#############TIME##################
2.750199e+01 
###################################
0.000000e+00 0.000000e+00 5.828334e+01 5.828827e+01 0.000000e+00 -3.063413e+00
0.000000e+00 5.500000e-02 5.828334e+01 5.828827e+01 0.000000e+00 -3.063413e+00
0.000000e+00 1.100000e-01 2.206965e+01 2.207039e+01 0.000000e+00 -3.063426e+00
0.000000e+00 1.650000e-01 1.434273e+01 1.434309e+01 0.000000e+00 -2.308352e+00
0.000000e+00 2.200000e-01 1.064079e+01 1.064103e+01 0.000000e+00 -1.934818e+00
0.000000e+00 2.750000e-01 8.326156e+00 8.326323e+00 0.000000e+00 -1.646081e+00
0.000000e+00 3.300000e-01 6.877648e+00 6.877773e+00 0.000000e+00 -1.423478e+00
0.000000e+00 3.850000e-01 5.836908e+00 5.837005e+00 0.000000e+00 -1.251658e+00
0.000000e+00 4.400000e-01 5.102178e+00 5.102256e+00 0.000000e+00 -1.108036e+00
0.000000e+00 4.950000e-01 4.536597e+00 4.536661e+00 0.000000e+00 -9.922984e-01
0.000000e+00 5.500000e-01 4.099365e+00 4.099418e+00 0.000000e+00 -8.940408e-01
0.000000e+00 6.050000e-01 3.752032e+00 3.752077e+00 0.000000e+00 -8.108625e-01
0.000000e+00 6.600000e-01 3.468960e+00 3.469000e+00 0.000000e+00 -7.392283e-01
0.000000e+00 7.150000e-01 3.235121e+00 3.235155e+00 0.000000e+00 -6.773251e-01
0.000000e+00 7.700000e-01 3.038714e+00 3.038744e+00 0.000000e+00 -6.231435e-01
0.000000e+00 8.250000e-01 2.871953e+00 2.871981e+00 0.000000e+00 -5.755193e-01
0.000000e+00 8.800000e-01 2.728672e+00 2.728696e+00 0.000000e+00 -5.333089e-01
0.000000e+00 9.350000e-01 2.604471e+00 2.604493e+00 0.000000e+00 -4.957270e-01
0.000000e+00 9.900000e-01 2.495850e+00 2.495871e+00 0.000000e+00 -4.620638e-01
0.000000e+00 1.045000e+00 2.400169e+00 2.400188e+00 0.000000e+00 -4.317798e-01
0.000000e+00 1.100000e+00 2.315306e+00 2.315323e+00 0.000000e+00 -4.044077e-01
0.000000e+00 1.155000e+00 2.239592e+00 2.239608e+00 0.000000e+00 -3.795737e-01
0.000000e+00 1.210000e+00 2.171666e+00 2.171681e+00 0.000000e+00 -3.569592e-01
0.000000e+00 1.265000e+00 2.110425e+00 2.110439e+00 0.000000e+00 -3.363013e-01
0.000000e+00 1.320000e+00 2.054956e+00 2.054969e+00 0.000000e+00 -3.173755e-01
0.000000e+00 1.375000e+00 2.004504e+00 2.004516e+00 0.000000e+00 -2.999917e-01
0.000000e+00 1.430000e+00 1.958437e+00 1.958448e+00 0.000000e+00 -2.839858e-01
0.000000e+00 1.485000e+00 1.916222e+00 1.916233e+00 0.000000e+00 -2.692154e-01
0.000000e+00 1.540000e+00 1.877412e+00 1.877422e+00 0.000000e+00 -2.555552e-01
0.000000e+00 1.595000e+00 1.841622e+00 1.841632e+00 0.000000e+00 -2.428949e-01
