#############TIME##################
2.401099e+01 
###################################
0.000000e+00 0.000000e+00 6.990228e+00 2.968171e+01 0.000000e+00 -1.636194e+00
0.000000e+00 1.100000e-01 6.990228e+00 2.968171e+01 0.000000e+00 -1.636194e+00
0.000000e+00 2.200000e-01 5.686021e+00 1.373100e+01 0.000000e+00 -6.169335e-01
0.000000e+00 3.300000e-01 4.881886e+00 7.890722e+00 0.000000e+00 -5.099038e-01
0.000000e+00 4.400000e-01 3.810956e+00 5.381891e+00 0.000000e+00 -4.145159e-01
0.000000e+00 5.500000e-01 3.146061e+00 4.072560e+00 0.000000e+00 -3.352393e-01
0.000000e+00 6.600000e-01 2.778415e+00 3.291469e+00 0.000000e+00 -2.769845e-01
0.000000e+00 7.700000e-01 2.510005e+00 2.775392e+00 0.000000e+00 -2.327675e-01
0.000000e+00 8.800000e-01 2.306945e+00 2.417687e+00 0.000000e+00 -1.987963e-01
0.000000e+00 9.900000e-01 2.152697e+00 2.155285e+00 0.000000e+00 -1.714088e-01
0.000000e+00 1.100000e+00 2.031904e+00 1.956440e+00 0.000000e+00 -1.496501e-01
0.000000e+00 1.210000e+00 1.933071e+00 1.800579e+00 0.000000e+00 -1.318304e-01
0.000000e+00 1.320000e+00 1.851184e+00 1.675876e+00 0.000000e+00 -1.171303e-01
0.000000e+00 1.430000e+00 1.782613e+00 1.573849e+00 0.000000e+00 -1.047143e-01
0.000000e+00 1.540000e+00 1.724468e+00 1.489069e+00 0.000000e+00 -9.418614e-02
0.000000e+00 1.650000e+00 1.674377e+00 1.417519e+00 0.000000e+00 -8.513273e-02
0.000000e+00 1.760000e+00 1.630796e+00 1.356430e+00 0.000000e+00 -7.728977e-02
0.000000e+00 1.870000e+00 1.592553e+00 1.303686e+00 0.000000e+00 -7.040669e-02
0.000000e+00 1.980000e+00 1.558723e+00 1.257733e+00 0.000000e+00 -6.430781e-02
0.000000e+00 2.090000e+00 1.528535e+00 1.217359e+00 0.000000e+00 -5.884197e-02
0.000000e+00 2.200000e+00 1.501401e+00 1.181629e+00 0.000000e+00 -5.390390e-02
0.000000e+00 2.310000e+00 1.476871e+00 1.149786e+00 0.000000e+00 -4.941715e-02
0.000000e+00 2.420000e+00 1.454603e+00 1.121215e+00 0.000000e+00 -4.533650e-02
0.000000e+00 2.530000e+00 1.434318e+00 1.095402e+00 0.000000e+00 -4.163286e-02
