#############TIME##################
1.600665e+01 
###################################
0.000000e+00 0.000000e+00 6.896782e+00 2.916429e+01 0.000000e+00 -1.638558e+00
0.000000e+00 1.100000e-01 6.896783e+00 2.916429e+01 0.000000e+00 -1.638558e+00
0.000000e+00 2.200000e-01 5.601471e+00 1.342788e+01 0.000000e+00 -6.175354e-01
0.000000e+00 3.300000e-01 4.798994e+00 7.676262e+00 0.000000e+00 -5.113170e-01
0.000000e+00 4.400000e-01 3.736415e+00 5.213643e+00 0.000000e+00 -4.162274e-01
0.000000e+00 5.500000e-01 3.079663e+00 3.931979e+00 0.000000e+00 -3.371305e-01
0.000000e+00 6.600000e-01 2.715576e+00 3.168671e+00 0.000000e+00 -2.788442e-01
0.000000e+00 7.700000e-01 2.449520e+00 2.665273e+00 0.000000e+00 -2.344705e-01
0.000000e+00 8.800000e-01 2.248663e+00 2.316947e+00 0.000000e+00 -2.002999e-01
0.000000e+00 9.900000e-01 2.096314e+00 2.061784e+00 0.000000e+00 -1.726829e-01
0.000000e+00 1.100000e+00 1.976982e+00 1.868641e+00 0.000000e+00 -1.506704e-01
0.000000e+00 1.210000e+00 1.879322e+00 1.717391e+00 0.000000e+00 -1.325862e-01
0.000000e+00 1.320000e+00 1.798394e+00 1.596472e+00 0.000000e+00 -1.176252e-01
0.000000e+00 1.430000e+00 1.730569e+00 1.497617e+00 0.000000e+00 -1.049535e-01
0.000000e+00 1.540000e+00 1.672968e+00 1.415536e+00 0.000000e+00 -9.417679e-02
0.000000e+00 1.650000e+00 1.623267e+00 1.346310e+00 0.000000e+00 -8.489678e-02
0.000000e+00 1.760000e+00 1.579990e+00 1.287233e+00 0.000000e+00 -7.687685e-02
0.000000e+00 1.870000e+00 1.542056e+00 1.236256e+00 0.000000e+00 -6.988957e-02
0.000000e+00 1.980000e+00 1.508630e+00 1.191897e+00 0.000000e+00 -6.376395e-02
0.000000e+00 2.090000e+00 1.478982e+00 1.152997e+00 0.000000e+00 -5.833676e-02
0.000000e+00 2.200000e+00 1.452498e+00 1.118630e+00 0.000000e+00 -5.348213e-02
0.000000e+00 2.310000e+00 1.428644e+00 1.088028e+00 0.000000e+00 -4.909210e-02
0.000000e+00 2.420000e+00 1.406996e+00 1.060587e+00 0.000000e+00 -4.507163e-02
0.000000e+00 2.530000e+00 1.387234e+00 1.035847e+00 0.000000e+00 -4.133437e-02
0.000000e+00 2.640000e+00 1.369131e+00 1.013451e+00 0.000000e+00 -3.783267e-02
0.000000e+00 2.750000e+00 1.352510e+00 9.930971e-01 0.000000e+00 -3.458441e-02
0.000000e+00 2.860000e+00 1.337224e+00 9.745252e-01 0.000000e+00 -3.163015e-02
0.000000e+00 2.970000e+00 1.323141e+00 9.575084e-01 0.000000e+00 -2.896713e-02
0.000000e+00 3.080000e+00 1.310141e+00 9.418668e-01 0.000000e+00 -2.656319e-02
0.000000e+00 3.190000e+00 1.298136e+00 9.274721e-01 0.000000e+00 -2.439414e-02
0.000000e+00 3.300000e+00 1.287041e+00 9.142206e-01 0.000000e+00 -2.245707e-02
0.000000e+00 3.410000e+00 1.276761e+00 9.019991e-01 0.000000e+00 -2.075689e-02
0.000000e+00 3.520000e+00 1.267165e+00 8.906634e-01 0.000000e+00 -1.927409e-02
0.000000e+00 3.630000e+00 1.258108e+00 8.800459e-01 0.000000e+00 -1.794242e-02
0.000000e+00 3.740000e+00 1.249474e+00 8.700009e-01 0.000000e+00 -1.666786e-02
0.000000e+00 3.850000e+00 1.241225e+00 8.604666e-01 0.000000e+00 -1.538995e-02
0.000000e+00 3.960000e+00 1.233436e+00 8.515014e-01 0.000000e+00 -1.414020e-02
0.000000e+00 4.070000e+00 1.226249e+00 8.432499e-01 0.000000e+00 -1.303810e-02
0.000000e+00 4.180000e+00 1.219779e+00 8.358321e-01 0.000000e+00 -1.220125e-02
0.000000e+00 4.290000e+00 1.213975e+00 8.291898e-01 0.000000e+00 -1.161627e-02
0.000000e+00 4.400000e+00 1.208592e+00 8.230510e-01 0.000000e+00 -1.110755e-02
0.000000e+00 4.510000e+00 1.203338e+00 8.170903e-01 0.000000e+00 -1.046905e-02
0.000000e+00 4.620000e+00 1.198077e+00 8.111549e-01 0.000000e+00 -9.639740e-03
0.000000e+00 4.730000e+00 1.192927e+00 8.053741e-01 0.000000e+00 -8.771280e-03
0.000000e+00 4.840000e+00 1.188159e+00 8.000477e-01 0.000000e+00 -8.121380e-03
0.000000e+00 4.950000e+00 1.183976e+00 7.953967e-01 0.000000e+00 -7.851144e-03
0.000000e+00 5.060000e+00 1.180304e+00 7.913306e-01 0.000000e+00 -7.870254e-03
0.000000e+00 5.170000e+00 1.176869e+00 7.875315e-01 0.000000e+00 -7.903896e-03
0.000000e+00 5.280000e+00 1.173409e+00 7.836979e-01 0.000000e+00 -7.714731e-03
0.000000e+00 5.390000e+00 1.169905e+00 7.797983e-01 0.000000e+00 -7.288852e-03
0.000000e+00 5.500000e+00 1.166543e+00 7.760371e-01 0.000000e+00 -6.814479e-03
0.000000e+00 5.610000e+00 1.163519e+00 7.726369e-01 0.000000e+00 -6.509627e-03
0.000000e+00 5.720000e+00 1.160858e+00 7.696386e-01 0.000000e+00 -6.451519e-03
0.000000e+00 5.830000e+00 1.158363e+00 7.668401e-01 0.000000e+00 -6.524407e-03
0.000000e+00 5.940000e+00 1.155810e+00 7.640047e-01 0.000000e+00 -6.555283e-03
0.000000e+00 6.050000e+00 1.153108e+00 7.610339e-01 0.000000e+00 -6.444665e-03
0.000000e+00 6.160000e+00 1.150362e+00 7.580342e-01 0.000000e+00 -6.208927e-03
0.000000e+00 6.270000e+00 1.147766e+00 7.552036e-01 0.000000e+00 -5.917070e-03
0.000000e+00 6.380000e+00 1.145457e+00 7.526805e-01 0.000000e+00 -5.619066e-03
0.000000e+00 6.490000e+00 1.143453e+00 7.504771e-01 0.000000e+00 -5.336753e-03
0.000000e+00 6.600000e+00 1.141651e+00 7.484806e-01 0.000000e+00 -5.075591e-03
0.000000e+00 6.710000e+00 1.139899e+00 7.465327e-01 0.000000e+00 -4.844161e-03
0.000000e+00 6.820000e+00 1.138097e+00 7.445367e-01 0.000000e+00 -4.654375e-03
