#############TIME##################
7.506879e+00 
###################################
0.000000e+00 0.000000e+00 7.145879e+00 3.064271e+01 0.000000e+00 -1.629340e+00
0.000000e+00 1.100000e-01 7.145870e+00 3.064267e+01 0.000000e+00 -1.629340e+00
0.000000e+00 2.200000e-01 5.830060e+00 1.430897e+01 0.000000e+00 -6.126310e-01
0.000000e+00 3.300000e-01 5.032523e+00 8.312908e+00 0.000000e+00 -5.031106e-01
0.000000e+00 4.400000e-01 3.948247e+00 5.715482e+00 0.000000e+00 -4.073288e-01
0.000000e+00 5.500000e-01 3.267308e+00 4.353855e+00 0.000000e+00 -3.276822e-01
0.000000e+00 6.600000e-01 2.894151e+00 3.538500e+00 0.000000e+00 -2.694947e-01
0.000000e+00 7.700000e-01 2.623189e+00 2.997981e+00 0.000000e+00 -2.255428e-01
0.000000e+00 8.800000e-01 2.417726e+00 2.622852e+00 0.000000e+00 -1.917006e-01
0.000000e+00 9.900000e-01 2.261811e+00 2.348030e+00 0.000000e+00 -1.642892e-01
0.000000e+00 1.100000e+00 2.140209e+00 2.139771e+00 0.000000e+00 -1.425705e-01
0.000000e+00 1.210000e+00 2.040558e+00 1.975881e+00 0.000000e+00 -1.251159e-01
0.000000e+00 1.320000e+00 1.957556e+00 1.843958e+00 0.000000e+00 -1.110938e-01
0.000000e+00 1.430000e+00 1.888104e+00 1.735783e+00 0.000000e+00 -9.948579e-02
0.000000e+00 1.540000e+00 1.829668e+00 1.646126e+00 0.000000e+00 -8.970761e-02
0.000000e+00 1.650000e+00 1.779473e+00 1.570441e+00 0.000000e+00 -8.119976e-02
0.000000e+00 1.760000e+00 1.735203e+00 1.505054e+00 0.000000e+00 -7.348451e-02
0.000000e+00 1.870000e+00 1.695301e+00 1.447408e+00 0.000000e+00 -6.611131e-02
0.000000e+00 1.980000e+00 1.659115e+00 1.396228e+00 0.000000e+00 -5.896753e-02
0.000000e+00 2.090000e+00 1.626423e+00 1.350796e+00 0.000000e+00 -5.225572e-02
0.000000e+00 2.200000e+00 1.596884e+00 1.310255e+00 0.000000e+00 -4.625785e-02
0.000000e+00 2.310000e+00 1.569818e+00 1.273432e+00 0.000000e+00 -4.117348e-02
0.000000e+00 2.420000e+00 1.544649e+00 1.239483e+00 0.000000e+00 -3.714204e-02
0.000000e+00 2.530000e+00 1.521581e+00 1.208667e+00 0.000000e+00 -3.395063e-02
0.000000e+00 2.640000e+00 1.501372e+00 1.181916e+00 0.000000e+00 -3.086523e-02
0.000000e+00 2.750000e+00 1.483969e+00 1.159098e+00 0.000000e+00 -2.722184e-02
0.000000e+00 2.860000e+00 1.468417e+00 1.138913e+00 0.000000e+00 -2.320409e-02
0.000000e+00 2.970000e+00 1.453428e+00 1.119648e+00 0.000000e+00 -1.967075e-02
0.000000e+00 3.080000e+00 1.438122e+00 1.100157e+00 0.000000e+00 -1.729895e-02
0.000000e+00 3.190000e+00 1.422850e+00 1.080824e+00 0.000000e+00 -1.562206e-02
0.000000e+00 3.300000e+00 1.409178e+00 1.063558e+00 0.000000e+00 -1.354287e-02
0.000000e+00 3.410000e+00 1.398059e+00 1.049491e+00 0.000000e+00 -1.083500e-02
0.000000e+00 3.520000e+00 1.388668e+00 1.037599e+00 0.000000e+00 -8.035838e-03
0.000000e+00 3.630000e+00 1.379142e+00 1.025650e+00 0.000000e+00 -5.931080e-03
0.000000e+00 3.740000e+00 1.368501e+00 1.012459e+00 0.000000e+00 -4.803869e-03
0.000000e+00 3.850000e+00 1.357939e+00 9.994781e-01 0.000000e+00 -4.212962e-03
0.000000e+00 3.960000e+00 1.348958e+00 9.885098e-01 0.000000e+00 -3.442607e-03
0.000000e+00 4.070000e+00 1.341094e+00 9.789288e-01 0.000000e+00 -1.962837e-03
0.000000e+00 4.180000e+00 1.333240e+00 9.693739e-01 0.000000e+00 -1.579745e-04
0.000000e+00 4.290000e+00 1.325410e+00 9.598785e-01 0.000000e+00 1.010532e-03
0.000000e+00 4.400000e+00 1.317883e+00 9.508009e-01 0.000000e+00 1.486075e-03
0.000000e+00 4.510000e+00 1.310300e+00 9.417155e-01 0.000000e+00 2.073156e-03
0.000000e+00 4.620000e+00 1.302579e+00 9.325083e-01 0.000000e+00 2.975437e-03
0.000000e+00 4.730000e+00 1.295716e+00 9.243381e-01 0.000000e+00 3.416652e-03
0.000000e+00 4.840000e+00 1.289801e+00 9.173080e-01 0.000000e+00 3.313318e-03
0.000000e+00 4.950000e+00 1.284013e+00 9.104651e-01 0.000000e+00 3.795517e-03
0.000000e+00 5.060000e+00 1.278460e+00 9.039398e-01 0.000000e+00 4.859254e-03
0.000000e+00 5.170000e+00 1.274652e+00 8.995256e-01 0.000000e+00 5.511680e-03
0.000000e+00 5.280000e+00 1.272156e+00 8.966417e-01 0.000000e+00 7.119477e-03
0.000000e+00 5.390000e+00 1.269390e+00 8.934036e-01 0.000000e+00 9.709092e-03
0.000000e+00 5.500000e+00 1.266326e+00 8.897866e-01 0.000000e+00 1.214577e-02
0.000000e+00 5.610000e+00 1.263473e+00 8.863916e-01 0.000000e+00 1.278690e-02
0.000000e+00 5.720000e+00 1.258796e+00 8.808715e-01 0.000000e+00 1.281792e-02
0.000000e+00 5.830000e+00 1.251484e+00 8.723114e-01 0.000000e+00 1.319407e-02
0.000000e+00 5.940000e+00 1.244928e+00 8.646964e-01 0.000000e+00 1.132515e-02
0.000000e+00 6.050000e+00 1.240190e+00 8.592210e-01 0.000000e+00 8.643213e-03
0.000000e+00 6.160000e+00 1.232888e+00 8.508256e-01 0.000000e+00 8.270902e-03
0.000000e+00 6.270000e+00 1.224177e+00 8.408545e-01 0.000000e+00 8.837678e-03
0.000000e+00 6.380000e+00 1.222988e+00 8.395139e-01 0.000000e+00 3.040150e-03
0.000000e+00 6.490000e+00 1.210731e+00 8.255093e-01 0.000000e+00 -1.057076e-03
0.000000e+00 6.600000e+00 1.190594e+00 8.027367e-01 0.000000e+00 -6.937628e-03
0.000000e+00 6.710000e+00 1.179961e+00 7.908142e-01 0.000000e+00 -2.466050e-02
0.000000e+00 6.820000e+00 1.149716e+00 7.572188e-01 0.000000e+00 -4.370533e-02
0.000000e+00 6.930000e+00 1.118703e+00 7.233793e-01 0.000000e+00 -6.879946e-02
0.000000e+00 7.040000e+00 1.103906e+00 7.074611e-01 0.000000e+00 -7.853278e-02
0.000000e+00 7.150000e+00 1.097656e+00 7.007894e-01 0.000000e+00 -8.045526e-02
0.000000e+00 7.260000e+00 1.093465e+00 6.963347e-01 0.000000e+00 -8.041992e-02
0.000000e+00 7.370000e+00 1.090014e+00 6.926767e-01 0.000000e+00 -7.977180e-02
0.000000e+00 7.480000e+00 1.086966e+00 6.894519e-01 0.000000e+00 -7.886858e-02
0.000000e+00 7.590000e+00 1.084227e+00 6.865579e-01 0.000000e+00 -7.778634e-02
0.000000e+00 7.700000e+00 1.081765e+00 6.839621e-01 0.000000e+00 -7.654768e-02
0.000000e+00 7.810000e+00 1.079550e+00 6.816298e-01 0.000000e+00 -7.517901e-02
0.000000e+00 7.920000e+00 1.077547e+00 6.795232e-01 0.000000e+00 -7.370987e-02
0.000000e+00 8.030000e+00 1.075727e+00 6.776110e-01 0.000000e+00 -7.216407e-02
0.000000e+00 8.140000e+00 1.074067e+00 6.758697e-01 0.000000e+00 -7.055867e-02
0.000000e+00 8.250000e+00 1.072550e+00 6.742796e-01 0.000000e+00 -6.890724e-02
0.000000e+00 8.360000e+00 1.071160e+00 6.728238e-01 0.000000e+00 -6.722099e-02
0.000000e+00 8.470000e+00 1.069883e+00 6.714867e-01 0.000000e+00 -6.550913e-02
0.000000e+00 8.580000e+00 1.068706e+00 6.702559e-01 0.000000e+00 -6.377689e-02
0.000000e+00 8.690000e+00 1.067617e+00 6.691190e-01 0.000000e+00 -6.202863e-02
0.000000e+00 8.800000e+00 1.066611e+00 6.680678e-01 0.000000e+00 -6.026601e-02
0.000000e+00 8.910000e+00 1.065674e+00 6.670902e-01 0.000000e+00 -5.849653e-02
0.000000e+00 9.020000e+00 1.064805e+00 6.661837e-01 0.000000e+00 -5.671805e-02
0.000000e+00 9.130000e+00 1.063988e+00 6.653312e-01 0.000000e+00 -5.493288e-02
0.000000e+00 9.240000e+00 1.063231e+00 6.645422e-01 0.000000e+00 -5.310526e-02
0.000000e+00 9.350000e+00 1.062501e+00 6.637813e-01 0.000000e+00 -5.123749e-02
0.000000e+00 9.460000e+00 1.061838e+00 6.630925e-01 0.000000e+00 -4.928564e-02
0.000000e+00 9.570000e+00 1.061154e+00 6.623842e-01 0.000000e+00 -4.740092e-02
0.000000e+00 9.680000e+00 1.060595e+00 6.618097e-01 0.000000e+00 -4.557051e-02
0.000000e+00 9.790000e+00 1.059862e+00 6.610566e-01 0.000000e+00 -4.419688e-02
0.000000e+00 9.900000e+00 1.059627e+00 6.608197e-01 0.000000e+00 -4.284355e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.145870e+00 3.064267e+01 -1.195330e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.145870e+00 3.064267e+01 -1.195330e+00 -1.629340e+00
1.100000e-01 2.200000e-01 5.830060e+00 1.430897e+01 -6.630281e-01 -6.126310e-01
1.100000e-01 3.300000e-01 5.032523e+00 8.312908e+00 -3.205998e-01 -5.031106e-01
1.100000e-01 4.400000e-01 3.948247e+00 5.715482e+00 -1.882085e-01 -4.073288e-01
1.100000e-01 5.500000e-01 3.267308e+00 4.353855e+00 -1.195305e-01 -3.276822e-01
1.100000e-01 6.600000e-01 2.894151e+00 3.538500e+00 -8.056663e-02 -2.694947e-01
1.100000e-01 7.700000e-01 2.623189e+00 2.997981e+00 -5.711549e-02 -2.255428e-01
1.100000e-01 8.800000e-01 2.417726e+00 2.622852e+00 -4.217118e-02 -1.917006e-01
1.100000e-01 9.900000e-01 2.261811e+00 2.348030e+00 -3.207272e-02 -1.642892e-01
1.100000e-01 1.100000e+00 2.140209e+00 2.139771e+00 -2.497210e-02 -1.425705e-01
1.100000e-01 1.210000e+00 2.040558e+00 1.975881e+00 -1.985277e-02 -1.251159e-01
1.100000e-01 1.320000e+00 1.957556e+00 1.843958e+00 -1.602426e-02 -1.110938e-01
1.100000e-01 1.430000e+00 1.888104e+00 1.735783e+00 -1.306224e-02 -9.948579e-02
1.100000e-01 1.540000e+00 1.829668e+00 1.646126e+00 -1.073710e-02 -8.970761e-02
1.100000e-01 1.650000e+00 1.779473e+00 1.570441e+00 -8.918185e-03 -8.119976e-02
1.100000e-01 1.760000e+00 1.735203e+00 1.505054e+00 -7.500162e-03 -7.348451e-02
1.100000e-01 1.870000e+00 1.695301e+00 1.447408e+00 -6.383197e-03 -6.611131e-02
1.100000e-01 1.980000e+00 1.659115e+00 1.396228e+00 -5.481769e-03 -5.896753e-02
1.100000e-01 2.090000e+00 1.626423e+00 1.350796e+00 -4.740340e-03 -5.225572e-02
1.100000e-01 2.200000e+00 1.596884e+00 1.310255e+00 -4.117461e-03 -4.625785e-02
1.100000e-01 2.310000e+00 1.569818e+00 1.273432e+00 -3.540114e-03 -4.117348e-02
1.100000e-01 2.420000e+00 1.544649e+00 1.239483e+00 -2.912437e-03 -3.714204e-02
1.100000e-01 2.530000e+00 1.521581e+00 1.208667e+00 -2.247187e-03 -3.395063e-02
1.100000e-01 2.640000e+00 1.501372e+00 1.181916e+00 -1.670521e-03 -3.086523e-02
1.100000e-01 2.750000e+00 1.483969e+00 1.159098e+00 -1.353460e-03 -2.722184e-02
1.100000e-01 2.860000e+00 1.468417e+00 1.138913e+00 -1.348205e-03 -2.320409e-02
1.100000e-01 2.970000e+00 1.453428e+00 1.119648e+00 -1.383425e-03 -1.967075e-02
1.100000e-01 3.080000e+00 1.438122e+00 1.100157e+00 -1.312537e-03 -1.729895e-02
1.100000e-01 3.190000e+00 1.422850e+00 1.080824e+00 -1.083136e-03 -1.562206e-02
1.100000e-01 3.300000e+00 1.409178e+00 1.063558e+00 -6.958505e-04 -1.354287e-02
1.100000e-01 3.410000e+00 1.398059e+00 1.049491e+00 -3.846731e-04 -1.083500e-02
1.100000e-01 3.520000e+00 1.388668e+00 1.037599e+00 -3.491070e-04 -8.035838e-03
1.100000e-01 3.630000e+00 1.379142e+00 1.025650e+00 -4.590800e-04 -5.931080e-03
1.100000e-01 3.740000e+00 1.368501e+00 1.012459e+00 -4.665707e-04 -4.803869e-03
1.100000e-01 3.850000e+00 1.357939e+00 9.994781e-01 -3.331399e-04 -4.212962e-03
1.100000e-01 3.960000e+00 1.348958e+00 9.885098e-01 -1.389751e-04 -3.442607e-03
1.100000e-01 4.070000e+00 1.341094e+00 9.789288e-01 -9.642588e-05 -1.962837e-03
1.100000e-01 4.180000e+00 1.333240e+00 9.693739e-01 -2.118458e-04 -1.579745e-04
1.100000e-01 4.290000e+00 1.325410e+00 9.598785e-01 -3.164738e-04 1.010532e-03
1.100000e-01 4.400000e+00 1.317883e+00 9.508009e-01 -2.856557e-04 1.486075e-03
1.100000e-01 4.510000e+00 1.310300e+00 9.417155e-01 -1.112621e-04 2.073156e-03
1.100000e-01 4.620000e+00 1.302579e+00 9.325083e-01 8.988155e-05 2.975437e-03
1.100000e-01 4.730000e+00 1.295716e+00 9.243381e-01 2.648557e-04 3.416652e-03
1.100000e-01 4.840000e+00 1.289801e+00 9.173080e-01 4.641053e-04 3.313318e-03
