#############TIME##################
2.040106e+01 
###################################
0.000000e+00 0.000000e+00 6.972130e+00 2.956103e+01 0.000000e+00 -1.637082e+00
0.000000e+00 1.100000e-01 6.972106e+00 2.956088e+01 0.000000e+00 -1.637083e+00
0.000000e+00 2.200000e-01 5.661201e+00 1.365125e+01 0.000000e+00 -6.173027e-01
0.000000e+00 3.300000e-01 4.849401e+00 7.827675e+00 0.000000e+00 -5.118937e-01
0.000000e+00 4.400000e-01 3.785150e+00 5.332928e+00 0.000000e+00 -4.175354e-01
0.000000e+00 5.500000e-01 3.125689e+00 4.028681e+00 0.000000e+00 -3.398381e-01
0.000000e+00 6.600000e-01 2.758038e+00 3.250283e+00 0.000000e+00 -2.831577e-01
0.000000e+00 7.700000e-01 2.488580e+00 2.735885e+00 0.000000e+00 -2.401529e-01
0.000000e+00 8.800000e-01 2.284635e+00 2.378624e+00 0.000000e+00 -2.072723e-01
0.000000e+00 9.900000e-01 2.129254e+00 2.115731e+00 0.000000e+00 -1.810331e-01
0.000000e+00 1.100000e+00 2.006727e+00 1.915770e+00 0.000000e+00 -1.604623e-01
0.000000e+00 1.210000e+00 1.906095e+00 1.758717e+00 0.000000e+00 -1.438098e-01
0.000000e+00 1.320000e+00 1.822859e+00 1.633290e+00 0.000000e+00 -1.301311e-01
0.000000e+00 1.430000e+00 1.753633e+00 1.531473e+00 0.000000e+00 -1.184296e-01
0.000000e+00 1.540000e+00 1.695603e+00 1.447979e+00 0.000000e+00 -1.082119e-01
0.000000e+00 1.650000e+00 1.646296e+00 1.378537e+00 0.000000e+00 -9.912830e-02
0.000000e+00 1.760000e+00 1.603866e+00 1.319845e+00 0.000000e+00 -9.112401e-02
0.000000e+00 1.870000e+00 1.566761e+00 1.269235e+00 0.000000e+00 -8.418248e-02
0.000000e+00 1.980000e+00 1.533783e+00 1.224816e+00 0.000000e+00 -7.825489e-02
0.000000e+00 2.090000e+00 1.504083e+00 1.185339e+00 0.000000e+00 -7.315903e-02
0.000000e+00 2.200000e+00 1.477148e+00 1.150043e+00 0.000000e+00 -6.865662e-02
0.000000e+00 2.310000e+00 1.452646e+00 1.118404e+00 0.000000e+00 -6.454049e-02
0.000000e+00 2.420000e+00 1.430323e+00 1.089975e+00 0.000000e+00 -6.071288e-02
