#############TIME##################
1.330397e+01 
###################################
0.000000e+00 0.000000e+00 6.928266e+00 2.935982e+01 0.000000e+00 -1.636887e+00
0.000000e+00 1.100000e-01 6.928267e+00 2.935982e+01 0.000000e+00 -1.636887e+00
0.000000e+00 2.200000e-01 5.629807e+00 1.354139e+01 0.000000e+00 -6.159945e-01
0.000000e+00 3.300000e-01 4.829088e+00 7.758300e+00 0.000000e+00 -5.089590e-01
0.000000e+00 4.400000e-01 3.763532e+00 5.277769e+00 0.000000e+00 -4.135798e-01
0.000000e+00 5.500000e-01 3.102991e+00 3.985620e+00 0.000000e+00 -3.343037e-01
0.000000e+00 6.600000e-01 2.737849e+00 3.215767e+00 0.000000e+00 -2.760014e-01
0.000000e+00 7.700000e-01 2.471425e+00 2.707728e+00 0.000000e+00 -2.316932e-01
0.000000e+00 8.800000e-01 2.270088e+00 2.355960e+00 0.000000e+00 -1.976387e-01
0.000000e+00 9.900000e-01 2.117317e+00 2.098119e+00 0.000000e+00 -1.701719e-01
0.000000e+00 1.100000e+00 1.997745e+00 1.902800e+00 0.000000e+00 -1.483145e-01
0.000000e+00 1.210000e+00 1.899922e+00 1.749750e+00 0.000000e+00 -1.303661e-01
0.000000e+00 1.320000e+00 1.818860e+00 1.627348e+00 0.000000e+00 -1.155043e-01
0.000000e+00 1.430000e+00 1.750936e+00 1.527266e+00 0.000000e+00 -1.029114e-01
0.000000e+00 1.540000e+00 1.693242e+00 1.444149e+00 0.000000e+00 -9.221909e-02
0.000000e+00 1.650000e+00 1.643422e+00 1.374055e+00 0.000000e+00 -8.303460e-02
0.000000e+00 1.760000e+00 1.600009e+00 1.314289e+00 0.000000e+00 -7.509239e-02
0.000000e+00 1.870000e+00 1.561939e+00 1.262784e+00 0.000000e+00 -6.813481e-02
0.000000e+00 1.980000e+00 1.528369e+00 1.217978e+00 0.000000e+00 -6.199202e-02
0.000000e+00 2.090000e+00 1.498547e+00 1.178621e+00 0.000000e+00 -5.653217e-02
0.000000e+00 2.200000e+00 1.471875e+00 1.143772e+00 0.000000e+00 -5.166089e-02
0.000000e+00 2.310000e+00 1.447883e+00 1.112727e+00 0.000000e+00 -4.728143e-02
0.000000e+00 2.420000e+00 1.426203e+00 1.084956e+00 0.000000e+00 -4.329580e-02
0.000000e+00 2.530000e+00 1.406510e+00 1.060007e+00 0.000000e+00 -3.961550e-02
0.000000e+00 2.640000e+00 1.388500e+00 1.037453e+00 0.000000e+00 -3.618924e-02
0.000000e+00 2.750000e+00 1.371911e+00 1.016908e+00 0.000000e+00 -3.300908e-02
0.000000e+00 2.860000e+00 1.356576e+00 9.980903e-01 0.000000e+00 -3.006166e-02
0.000000e+00 2.970000e+00 1.342408e+00 9.808280e-01 0.000000e+00 -2.729272e-02
0.000000e+00 3.080000e+00 1.329357e+00 9.650053e-01 0.000000e+00 -2.466736e-02
0.000000e+00 3.190000e+00 1.317353e+00 9.505028e-01 0.000000e+00 -2.221728e-02
0.000000e+00 3.300000e+00 1.306282e+00 9.371627e-01 0.000000e+00 -2.001075e-02
0.000000e+00 3.410000e+00 1.295995e+00 9.248049e-01 0.000000e+00 -1.809146e-02
0.000000e+00 3.520000e+00 1.286346e+00 9.132696e-01 0.000000e+00 -1.644343e-02
0.000000e+00 3.630000e+00 1.277239e+00 9.024594e-01 0.000000e+00 -1.499980e-02
0.000000e+00 3.740000e+00 1.268651e+00 8.923515e-01 0.000000e+00 -1.367113e-02
0.000000e+00 3.850000e+00 1.260613e+00 8.829620e-01 0.000000e+00 -1.237210e-02
0.000000e+00 3.960000e+00 1.253144e+00 8.742840e-01 0.000000e+00 -1.104350e-02
0.000000e+00 4.070000e+00 1.246211e+00 8.662481e-01 0.000000e+00 -9.667109e-03
0.000000e+00 4.180000e+00 1.239729e+00 8.587416e-01 0.000000e+00 -8.265293e-03
0.000000e+00 4.290000e+00 1.233604e+00 8.516598e-01 0.000000e+00 -6.883755e-03
0.000000e+00 4.400000e+00 1.227769e+00 8.449367e-01 0.000000e+00 -5.570033e-03
0.000000e+00 4.510000e+00 1.222187e+00 8.385366e-01 0.000000e+00 -4.359023e-03
0.000000e+00 4.620000e+00 1.216847e+00 8.324453e-01 0.000000e+00 -3.263638e-03
0.000000e+00 4.730000e+00 1.211771e+00 8.266836e-01 0.000000e+00 -2.263665e-03
0.000000e+00 4.840000e+00 1.207018e+00 8.213106e-01 0.000000e+00 -1.297686e-03
0.000000e+00 4.950000e+00 1.202641e+00 8.163850e-01 0.000000e+00 -2.734455e-04
0.000000e+00 5.060000e+00 1.198643e+00 8.119077e-01 0.000000e+00 8.963577e-04
0.000000e+00 5.170000e+00 1.194966e+00 8.078045e-01 0.000000e+00 2.248715e-03
0.000000e+00 5.280000e+00 1.191532e+00 8.039715e-01 0.000000e+00 3.750682e-03
0.000000e+00 5.390000e+00 1.188294e+00 8.003399e-01 0.000000e+00 5.321622e-03
0.000000e+00 5.500000e+00 1.185248e+00 7.968982e-01 0.000000e+00 6.872204e-03
0.000000e+00 5.610000e+00 1.182398e+00 7.936538e-01 0.000000e+00 8.325871e-03
0.000000e+00 5.720000e+00 1.179706e+00 7.905828e-01 0.000000e+00 9.618685e-03
0.000000e+00 5.830000e+00 1.177096e+00 7.876183e-01 0.000000e+00 1.070115e-02
0.000000e+00 5.940000e+00 1.174486e+00 7.846851e-01 0.000000e+00 1.155832e-02
0.000000e+00 6.050000e+00 1.171849e+00 7.817531e-01 0.000000e+00 1.224016e-02
0.000000e+00 6.160000e+00 1.169231e+00 7.788644e-01 0.000000e+00 1.286189e-02
0.000000e+00 6.270000e+00 1.166718e+00 7.760990e-01 0.000000e+00 1.354928e-02
0.000000e+00 6.380000e+00 1.164366e+00 7.735034e-01 0.000000e+00 1.437004e-02
0.000000e+00 6.490000e+00 1.162137e+00 7.710289e-01 0.000000e+00 1.530747e-02
0.000000e+00 6.600000e+00 1.159929e+00 7.685622e-01 0.000000e+00 1.628768e-02
0.000000e+00 6.710000e+00 1.157693e+00 7.660576e-01 0.000000e+00 1.721126e-02
0.000000e+00 6.820000e+00 1.155542e+00 7.636529e-01 0.000000e+00 1.795514e-02
0.000000e+00 6.930000e+00 1.153698e+00 7.616010e-01 0.000000e+00 1.838048e-02
0.000000e+00 7.040000e+00 1.152238e+00 7.599902e-01 0.000000e+00 1.844830e-02
0.000000e+00 7.150000e+00 1.150884e+00 7.585113e-01 0.000000e+00 1.833713e-02
0.000000e+00 7.260000e+00 1.149205e+00 7.566838e-01 0.000000e+00 1.842041e-02
0.000000e+00 7.370000e+00 1.146966e+00 7.542378e-01 0.000000e+00 1.898897e-02
0.000000e+00 7.480000e+00 1.144638e+00 7.516841e-01 0.000000e+00 1.989733e-02
0.000000e+00 7.590000e+00 1.142928e+00 7.497954e-01 0.000000e+00 2.059931e-02
0.000000e+00 7.700000e+00 1.142207e+00 7.489841e-01 0.000000e+00 2.058878e-02
0.000000e+00 7.810000e+00 1.141911e+00 7.486380e-01 0.000000e+00 2.011411e-02
0.000000e+00 7.920000e+00 1.141264e+00 7.479195e-01 0.000000e+00 1.960246e-02
0.000000e+00 8.030000e+00 1.139892e+00 7.464228e-01 0.000000e+00 1.951779e-02
0.000000e+00 8.140000e+00 1.138241e+00 7.446362e-01 0.000000e+00 1.977545e-02
0.000000e+00 8.250000e+00 1.136893e+00 7.431832e-01 0.000000e+00 1.997534e-02
0.000000e+00 8.360000e+00 1.135921e+00 7.421304e-01 0.000000e+00 1.991633e-02
0.000000e+00 8.470000e+00 1.134837e+00 7.409455e-01 0.000000e+00 1.973711e-02
0.000000e+00 8.580000e+00 1.133341e+00 7.393069e-01 0.000000e+00 1.961274e-02
0.000000e+00 8.690000e+00 1.131667e+00 7.374691e-01 0.000000e+00 1.952510e-02
0.000000e+00 8.800000e+00 1.130328e+00 7.359958e-01 0.000000e+00 1.944718e-02
0.000000e+00 8.910000e+00 1.129672e+00 7.352690e-01 0.000000e+00 1.954155e-02
0.000000e+00 9.020000e+00 1.129849e+00 7.354532e-01 0.000000e+00 2.003514e-02
0.000000e+00 9.130000e+00 1.130776e+00 7.364597e-01 0.000000e+00 2.094803e-02
0.000000e+00 9.240000e+00 1.132104e+00 7.379126e-01 0.000000e+00 2.204855e-02
0.000000e+00 9.350000e+00 1.133219e+00 7.391419e-01 0.000000e+00 2.291428e-02
0.000000e+00 9.460000e+00 1.133372e+00 7.393334e-01 0.000000e+00 2.315115e-02
0.000000e+00 9.570000e+00 1.132056e+00 7.379323e-01 0.000000e+00 2.235563e-02
0.000000e+00 9.680000e+00 1.129395e+00 7.350637e-01 0.000000e+00 2.055663e-02
0.000000e+00 9.790000e+00 1.126302e+00 7.316947e-01 0.000000e+00 1.852830e-02
0.000000e+00 9.900000e+00 1.123492e+00 7.285778e-01 0.000000e+00 1.724476e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
