#############TIME##################
9.706171e+00 
###################################
0.000000e+00 0.000000e+00 7.006886e+00 2.982204e+01 0.000000e+00 -1.634275e+00
0.000000e+00 1.100000e-01 7.006885e+00 2.982205e+01 0.000000e+00 -1.634275e+00
0.000000e+00 2.200000e-01 5.704552e+00 1.381627e+01 0.000000e+00 -6.145763e-01
0.000000e+00 3.300000e-01 4.907413e+00 7.958029e+00 0.000000e+00 -5.058149e-01
0.000000e+00 4.400000e-01 3.831965e+00 5.434950e+00 0.000000e+00 -4.095619e-01
0.000000e+00 5.500000e-01 3.162239e+00 4.119404e+00 0.000000e+00 -3.290935e-01
0.000000e+00 6.600000e-01 2.795164e+00 3.335085e+00 0.000000e+00 -2.696468e-01
0.000000e+00 7.700000e-01 2.528586e+00 2.817089e+00 0.000000e+00 -2.244287e-01
0.000000e+00 8.800000e-01 2.326827e+00 2.458624e+00 0.000000e+00 -1.894245e-01
0.000000e+00 9.900000e-01 2.173807e+00 2.196259e+00 0.000000e+00 -1.608120e-01
0.000000e+00 1.100000e+00 2.054728e+00 1.997792e+00 0.000000e+00 -1.377703e-01
0.000000e+00 1.210000e+00 1.957680e+00 1.842315e+00 0.000000e+00 -1.188012e-01
0.000000e+00 1.320000e+00 1.877365e+00 1.717982e+00 0.000000e+00 -1.030982e-01
0.000000e+00 1.430000e+00 1.810377e+00 1.616536e+00 0.000000e+00 -8.969311e-02
0.000000e+00 1.540000e+00 1.754007e+00 1.532712e+00 0.000000e+00 -7.805661e-02
0.000000e+00 1.650000e+00 1.705739e+00 1.462431e+00 0.000000e+00 -6.782010e-02
0.000000e+00 1.760000e+00 1.663740e+00 1.402648e+00 0.000000e+00 -5.891661e-02
0.000000e+00 1.870000e+00 1.626644e+00 1.350918e+00 0.000000e+00 -5.127902e-02
0.000000e+00 1.980000e+00 1.593487e+00 1.305459e+00 0.000000e+00 -4.476041e-02
0.000000e+00 2.090000e+00 1.563620e+00 1.265048e+00 0.000000e+00 -3.911417e-02
0.000000e+00 2.200000e+00 1.536686e+00 1.228972e+00 0.000000e+00 -3.413510e-02
0.000000e+00 2.310000e+00 1.512441e+00 1.196764e+00 0.000000e+00 -2.970633e-02
0.000000e+00 2.420000e+00 1.490588e+00 1.167959e+00 0.000000e+00 -2.576449e-02
0.000000e+00 2.530000e+00 1.470743e+00 1.142026e+00 0.000000e+00 -2.223253e-02
0.000000e+00 2.640000e+00 1.452573e+00 1.118517e+00 0.000000e+00 -1.900738e-02
0.000000e+00 2.750000e+00 1.435886e+00 1.097150e+00 0.000000e+00 -1.598714e-02
0.000000e+00 2.860000e+00 1.420520e+00 1.077672e+00 0.000000e+00 -1.312066e-02
0.000000e+00 2.970000e+00 1.406219e+00 1.059703e+00 0.000000e+00 -1.043494e-02
0.000000e+00 3.080000e+00 1.392725e+00 1.042861e+00 0.000000e+00 -8.005673e-03
0.000000e+00 3.190000e+00 1.380003e+00 1.027049e+00 0.000000e+00 -5.861534e-03
0.000000e+00 3.300000e+00 1.368234e+00 1.012447e+00 0.000000e+00 -3.922646e-03
