#############TIME##################
2.170686e+01 
###################################
0.000000e+00 0.000000e+00 6.995139e+00 2.971190e+01 0.000000e+00 -1.635952e+00
0.000000e+00 1.100000e-01 6.995139e+00 2.971189e+01 0.000000e+00 -1.635952e+00
0.000000e+00 2.200000e-01 5.689826e+00 1.374904e+01 0.000000e+00 -6.168337e-01
0.000000e+00 3.300000e-01 4.885208e+00 7.903280e+00 0.000000e+00 -5.100135e-01
0.000000e+00 4.400000e-01 3.814794e+00 5.392105e+00 0.000000e+00 -4.148504e-01
0.000000e+00 5.500000e-01 3.149994e+00 4.080877e+00 0.000000e+00 -3.358645e-01
0.000000e+00 6.600000e-01 2.782063e+00 3.298406e+00 0.000000e+00 -2.779181e-01
0.000000e+00 7.700000e-01 2.513301e+00 2.781241e+00 0.000000e+00 -2.339740e-01
0.000000e+00 8.800000e-01 2.309899e+00 2.422563e+00 0.000000e+00 -2.002545e-01
0.000000e+00 9.900000e-01 2.155246e+00 2.159255e+00 0.000000e+00 -1.731165e-01
0.000000e+00 1.100000e+00 2.033935e+00 1.959546e+00 0.000000e+00 -1.516144e-01
0.000000e+00 1.210000e+00 1.934538e+00 1.802826e+00 0.000000e+00 -1.340817e-01
0.000000e+00 1.320000e+00 1.852071e+00 1.677249e+00 0.000000e+00 -1.197226e-01
0.000000e+00 1.430000e+00 1.782887e+00 1.574367e+00 0.000000e+00 -1.076956e-01
0.000000e+00 1.540000e+00 1.724126e+00 1.488814e+00 0.000000e+00 -9.758010e-02
0.000000e+00 1.650000e+00 1.673474e+00 1.416598e+00 0.000000e+00 -8.895325e-02
0.000000e+00 1.760000e+00 1.629394e+00 1.354881e+00 0.000000e+00 -8.157905e-02
0.000000e+00 1.870000e+00 1.590639e+00 1.301422e+00 0.000000e+00 -7.525432e-02
0.000000e+00 1.980000e+00 1.556198e+00 1.254576e+00 0.000000e+00 -6.982306e-02
0.000000e+00 2.090000e+00 1.525264e+00 1.213119e+00 0.000000e+00 -6.509953e-02
0.000000e+00 2.200000e+00 1.497254e+00 1.176161e+00 0.000000e+00 -6.091852e-02
0.000000e+00 2.310000e+00 1.471718e+00 1.142978e+00 0.000000e+00 -5.717503e-02
0.000000e+00 2.420000e+00 1.448303e+00 1.112961e+00 0.000000e+00 -5.384983e-02
0.000000e+00 2.530000e+00 1.426757e+00 1.085634e+00 0.000000e+00 -5.095958e-02
0.000000e+00 2.640000e+00 1.406933e+00 1.060690e+00 0.000000e+00 -4.849744e-02
0.000000e+00 2.750000e+00 1.388743e+00 1.037945e+00 0.000000e+00 -4.640057e-02
0.000000e+00 2.860000e+00 1.372101e+00 1.017257e+00 0.000000e+00 -4.455769e-02
0.000000e+00 2.970000e+00 1.356900e+00 9.984738e-01 0.000000e+00 -4.285559e-02
0.000000e+00 3.080000e+00 1.343029e+00 9.814368e-01 0.000000e+00 -4.121769e-02
0.000000e+00 3.190000e+00 1.330368e+00 9.659849e-01 0.000000e+00 -3.960852e-02
0.000000e+00 3.300000e+00 1.318768e+00 9.519284e-01 0.000000e+00 -3.803090e-02
0.000000e+00 3.410000e+00 1.308044e+00 9.390329e-01 0.000000e+00 -3.652018e-02
0.000000e+00 3.520000e+00 1.297996e+00 9.270397e-01 0.000000e+00 -3.512674e-02
0.000000e+00 3.630000e+00 1.288448e+00 9.157163e-01 0.000000e+00 -3.388892e-02
0.000000e+00 3.740000e+00 1.279291e+00 9.049097e-01 0.000000e+00 -3.281040e-02
0.000000e+00 3.850000e+00 1.270497e+00 8.945685e-01 0.000000e+00 -3.185912e-02
0.000000e+00 3.960000e+00 1.262094e+00 8.847141e-01 0.000000e+00 -3.099197e-02
0.000000e+00 4.070000e+00 1.254111e+00 8.753840e-01 0.000000e+00 -3.018461e-02
0.000000e+00 4.180000e+00 1.246559e+00 8.665920e-01 0.000000e+00 -2.944025e-02
0.000000e+00 4.290000e+00 1.239432e+00 8.583358e-01 0.000000e+00 -2.876934e-02
0.000000e+00 4.400000e+00 1.232746e+00 8.506339e-01 0.000000e+00 -2.816039e-02
0.000000e+00 4.510000e+00 1.226544e+00 8.435307e-01 0.000000e+00 -2.756848e-02
0.000000e+00 4.620000e+00 1.220870e+00 8.370702e-01 0.000000e+00 -2.692727e-02
0.000000e+00 4.730000e+00 1.215731e+00 8.312446e-01 0.000000e+00 -2.617921e-02
0.000000e+00 4.840000e+00 1.211072e+00 8.259797e-01 0.000000e+00 -2.529659e-02
0.000000e+00 4.950000e+00 1.206810e+00 8.211716e-01 0.000000e+00 -2.428531e-02
0.000000e+00 5.060000e+00 1.202786e+00 8.166348e-01 0.000000e+00 -2.319841e-02
0.000000e+00 5.170000e+00 1.198812e+00 8.121473e-01 0.000000e+00 -2.212457e-02
0.000000e+00 5.280000e+00 1.194745e+00 8.075500e-01 0.000000e+00 -2.115414e-02
