#############TIME##################
1.261241e+01 
###################################
0.000000e+00 0.000000e+00 6.937622e+00 2.941601e+01 0.000000e+00 -1.636485e+00
0.000000e+00 1.100000e-01 6.937622e+00 2.941601e+01 0.000000e+00 -1.636485e+00
0.000000e+00 2.200000e-01 5.638355e+00 1.357540e+01 0.000000e+00 -6.157524e-01
0.000000e+00 3.300000e-01 4.837821e+00 7.783138e+00 0.000000e+00 -5.085220e-01
0.000000e+00 4.400000e-01 3.771649e+00 5.297590e+00 0.000000e+00 -4.129783e-01
0.000000e+00 5.500000e-01 3.110105e+00 4.002153e+00 0.000000e+00 -3.335836e-01
0.000000e+00 6.600000e-01 2.744525e+00 3.230050e+00 0.000000e+00 -2.752213e-01
0.000000e+00 7.700000e-01 2.477776e+00 2.720259e+00 0.000000e+00 -2.308927e-01
0.000000e+00 8.800000e-01 2.276113e+00 2.367176e+00 0.000000e+00 -1.968514e-01
0.000000e+00 9.900000e-01 2.123149e+00 2.108453e+00 0.000000e+00 -1.694094e-01
0.000000e+00 1.100000e+00 2.003570e+00 1.912620e+00 0.000000e+00 -1.475746e-01
0.000000e+00 1.210000e+00 1.905835e+00 1.759265e+00 0.000000e+00 -1.296526e-01
0.000000e+00 1.320000e+00 1.824864e+00 1.636621e+00 0.000000e+00 -1.148270e-01
0.000000e+00 1.430000e+00 1.757010e+00 1.536296e+00 0.000000e+00 -1.022659e-01
0.000000e+00 1.540000e+00 1.699378e+00 1.452954e+00 0.000000e+00 -9.157446e-02
0.000000e+00 1.650000e+00 1.649616e+00 1.382682e+00 0.000000e+00 -8.235011e-02
0.000000e+00 1.760000e+00 1.606243e+00 1.322778e+00 0.000000e+00 -7.435119e-02
0.000000e+00 1.870000e+00 1.568175e+00 1.271138e+00 0.000000e+00 -6.736282e-02
0.000000e+00 1.980000e+00 1.534564e+00 1.226183e+00 0.000000e+00 -6.123934e-02
0.000000e+00 2.090000e+00 1.504698e+00 1.186691e+00 0.000000e+00 -5.582729e-02
0.000000e+00 2.200000e+00 1.478020e+00 1.151763e+00 0.000000e+00 -5.098331e-02
0.000000e+00 2.310000e+00 1.454060e+00 1.120685e+00 0.000000e+00 -4.658517e-02
0.000000e+00 2.420000e+00 1.432404e+00 1.092864e+00 0.000000e+00 -4.255727e-02
0.000000e+00 2.530000e+00 1.412693e+00 1.067808e+00 0.000000e+00 -3.884880e-02
0.000000e+00 2.640000e+00 1.394658e+00 1.045142e+00 0.000000e+00 -3.541208e-02
0.000000e+00 2.750000e+00 1.378121e+00 1.024586e+00 0.000000e+00 -3.220252e-02
0.000000e+00 2.860000e+00 1.362958e+00 1.005916e+00 0.000000e+00 -2.917925e-02
0.000000e+00 2.970000e+00 1.349045e+00 9.889119e-01 0.000000e+00 -2.629276e-02
0.000000e+00 3.080000e+00 1.336242e+00 9.733457e-01 0.000000e+00 -2.351452e-02
0.000000e+00 3.190000e+00 1.324403e+00 9.590019e-01 0.000000e+00 -2.087642e-02
