#############TIME##################
5.410550e+00 
###################################
0.000000e+00 0.000000e+00 7.131366e+00 3.059041e+01 0.000000e+00 -1.628848e+00
0.000000e+00 1.100000e-01 7.131467e+00 3.059094e+01 0.000000e+00 -1.628844e+00
0.000000e+00 2.200000e-01 5.820236e+00 1.428618e+01 0.000000e+00 -6.121194e-01
0.000000e+00 3.300000e-01 5.024265e+00 8.297000e+00 0.000000e+00 -5.031923e-01
0.000000e+00 4.400000e-01 3.944987e+00 5.711953e+00 0.000000e+00 -4.072084e-01
0.000000e+00 5.500000e-01 3.267334e+00 4.357445e+00 0.000000e+00 -3.274742e-01
0.000000e+00 6.600000e-01 2.897902e+00 3.549353e+00 0.000000e+00 -2.678852e-01
0.000000e+00 7.700000e-01 2.628221e+00 3.010302e+00 0.000000e+00 -2.228143e-01
0.000000e+00 8.800000e-01 2.421299e+00 2.631768e+00 0.000000e+00 -1.891981e-01
0.000000e+00 9.900000e-01 2.262646e+00 2.351608e+00 0.000000e+00 -1.629538e-01
0.000000e+00 1.100000e+00 2.138462e+00 2.138444e+00 0.000000e+00 -1.428239e-01
0.000000e+00 1.210000e+00 2.037050e+00 1.971327e+00 0.000000e+00 -1.261430e-01
0.000000e+00 1.320000e+00 1.953908e+00 1.839212e+00 0.000000e+00 -1.111720e-01
0.000000e+00 1.430000e+00 1.885995e+00 1.733841e+00 0.000000e+00 -9.738483e-02
0.000000e+00 1.540000e+00 1.829828e+00 1.648082e+00 0.000000e+00 -8.585024e-02
0.000000e+00 1.650000e+00 1.780919e+00 1.574364e+00 0.000000e+00 -7.727233e-02
0.000000e+00 1.760000e+00 1.735397e+00 1.506670e+00 0.000000e+00 -7.116016e-02
0.000000e+00 1.870000e+00 1.693766e+00 1.445839e+00 0.000000e+00 -6.599242e-02
0.000000e+00 1.980000e+00 1.658818e+00 1.395894e+00 0.000000e+00 -6.057531e-02
0.000000e+00 2.090000e+00 1.630449e+00 1.356282e+00 0.000000e+00 -5.520301e-02
0.000000e+00 2.200000e+00 1.605085e+00 1.321490e+00 0.000000e+00 -5.054951e-02
0.000000e+00 2.310000e+00 1.579575e+00 1.286809e+00 0.000000e+00 -4.680598e-02
0.000000e+00 2.420000e+00 1.553845e+00 1.252061e+00 0.000000e+00 -4.422468e-02
0.000000e+00 2.530000e+00 1.531431e+00 1.221980e+00 0.000000e+00 -4.187752e-02
0.000000e+00 2.640000e+00 1.514209e+00 1.199021e+00 0.000000e+00 -3.885191e-02
0.000000e+00 2.750000e+00 1.499457e+00 1.179502e+00 0.000000e+00 -3.596667e-02
0.000000e+00 2.860000e+00 1.483148e+00 1.158149e+00 0.000000e+00 -3.413119e-02
0.000000e+00 2.970000e+00 1.465737e+00 1.135554e+00 0.000000e+00 -3.335980e-02
0.000000e+00 3.080000e+00 1.449845e+00 1.115133e+00 0.000000e+00 -3.239569e-02
