#############TIME##################
2.141244e+01 
###################################
0.000000e+00 0.000000e+00 6.993199e+00 2.969986e+01 0.000000e+00 -1.636015e+00
0.000000e+00 1.100000e-01 6.993195e+00 2.969984e+01 0.000000e+00 -1.636015e+00
0.000000e+00 2.200000e-01 5.687418e+00 1.374135e+01 0.000000e+00 -6.168690e-01
0.000000e+00 3.300000e-01 4.882292e+00 7.897309e+00 0.000000e+00 -5.101494e-01
0.000000e+00 4.400000e-01 3.812189e+00 5.386852e+00 0.000000e+00 -4.151178e-01
0.000000e+00 5.500000e-01 3.147604e+00 4.075744e+00 0.000000e+00 -3.362883e-01
0.000000e+00 6.600000e-01 2.779523e+00 3.293339e+00 0.000000e+00 -2.784983e-01
0.000000e+00 7.700000e-01 2.510644e+00 2.776363e+00 0.000000e+00 -2.346637e-01
0.000000e+00 8.800000e-01 2.307305e+00 2.418011e+00 0.000000e+00 -2.010314e-01
0.000000e+00 9.900000e-01 2.152805e+00 2.155110e+00 0.000000e+00 -1.739881e-01
0.000000e+00 1.100000e+00 2.031665e+00 1.955848e+00 0.000000e+00 -1.525735e-01
0.000000e+00 1.210000e+00 1.932475e+00 1.799603e+00 0.000000e+00 -1.351035e-01
0.000000e+00 1.320000e+00 1.850217e+00 1.674442e+00 0.000000e+00 -1.207837e-01
0.000000e+00 1.430000e+00 1.781106e+00 1.571741e+00 0.000000e+00 -1.088262e-01
0.000000e+00 1.540000e+00 1.722117e+00 1.485936e+00 0.000000e+00 -9.889025e-02
0.000000e+00 1.650000e+00 1.670885e+00 1.412979e+00 0.000000e+00 -9.059240e-02
0.000000e+00 1.760000e+00 1.625994e+00 1.350218e+00 0.000000e+00 -8.363661e-02
0.000000e+00 1.870000e+00 1.586432e+00 1.295741e+00 0.000000e+00 -7.769650e-02
0.000000e+00 1.980000e+00 1.551381e+00 1.248152e+00 0.000000e+00 -7.253099e-02
0.000000e+00 2.090000e+00 1.520077e+00 1.206278e+00 0.000000e+00 -6.797213e-02
0.000000e+00 2.200000e+00 1.491872e+00 1.169134e+00 0.000000e+00 -6.393262e-02
0.000000e+00 2.310000e+00 1.466253e+00 1.135908e+00 0.000000e+00 -6.034538e-02
0.000000e+00 2.420000e+00 1.442872e+00 1.105998e+00 0.000000e+00 -5.713531e-02
0.000000e+00 2.530000e+00 1.421522e+00 1.078985e+00 0.000000e+00 -5.421279e-02
0.000000e+00 2.640000e+00 1.402081e+00 1.054591e+00 0.000000e+00 -5.149763e-02
0.000000e+00 2.750000e+00 1.384456e+00 1.032615e+00 0.000000e+00 -4.892413e-02
0.000000e+00 2.860000e+00 1.368512e+00 1.012842e+00 0.000000e+00 -4.645561e-02
0.000000e+00 2.970000e+00 1.354028e+00 9.949728e-01 0.000000e+00 -4.411658e-02
0.000000e+00 3.080000e+00 1.340717e+00 9.786406e-01 0.000000e+00 -4.198871e-02
0.000000e+00 3.190000e+00 1.328300e+00 9.634996e-01 0.000000e+00 -4.015439e-02
0.000000e+00 3.300000e+00 1.316584e+00 9.493136e-01 0.000000e+00 -3.863629e-02
