#############TIME##################
2.202255e+00 
###################################
0.000000e+00 0.000000e+00 6.926475e+00 2.980366e+01 0.000000e+00 -1.630347e+00
0.000000e+00 1.100000e-01 6.927354e+00 2.980734e+01 0.000000e+00 -1.630373e+00
0.000000e+00 2.200000e-01 5.660790e+00 1.399802e+01 0.000000e+00 -6.132856e-01
0.000000e+00 3.300000e-01 4.890760e+00 8.193762e+00 0.000000e+00 -5.017333e-01
0.000000e+00 4.400000e-01 3.889986e+00 5.722999e+00 0.000000e+00 -3.992466e-01
0.000000e+00 5.500000e-01 3.266182e+00 4.433221e+00 0.000000e+00 -3.075655e-01
0.000000e+00 6.600000e-01 2.894546e+00 3.583042e+00 0.000000e+00 -2.571519e-01
0.000000e+00 7.700000e-01 2.563308e+00 2.903799e+00 0.000000e+00 -2.384227e-01
0.000000e+00 8.800000e-01 2.319914e+00 2.457848e+00 0.000000e+00 -2.303975e-01
0.000000e+00 9.900000e-01 2.163889e+00 2.187152e+00 0.000000e+00 -2.134610e-01
0.000000e+00 1.100000e+00 2.044561e+00 1.989522e+00 0.000000e+00 -1.961047e-01
0.000000e+00 1.210000e+00 1.945690e+00 1.830732e+00 0.000000e+00 -1.698359e-01
0.000000e+00 1.320000e+00 1.841876e+00 1.668612e+00 0.000000e+00 -1.534091e-01
0.000000e+00 1.430000e+00 1.736330e+00 1.511829e+00 0.000000e+00 -1.909636e-01
0.000000e+00 1.540000e+00 1.517110e+00 1.205220e+00 0.000000e+00 -2.837960e-01
0.000000e+00 1.650000e+00 1.359093e+00 1.001089e+00 0.000000e+00 -3.545104e-01
0.000000e+00 1.760000e+00 1.294419e+00 9.223268e-01 0.000000e+00 -3.608180e-01
0.000000e+00 1.870000e+00 1.253879e+00 8.746755e-01 0.000000e+00 -3.505033e-01
0.000000e+00 1.980000e+00 1.224092e+00 8.403419e-01 0.000000e+00 -3.365850e-01
0.000000e+00 2.090000e+00 1.200260e+00 8.132597e-01 0.000000e+00 -3.220132e-01
0.000000e+00 2.200000e+00 1.181053e+00 7.917027e-01 0.000000e+00 -3.072756e-01
0.000000e+00 2.310000e+00 1.165744e+00 7.746911e-01 0.000000e+00 -2.924163e-01
0.000000e+00 2.420000e+00 1.153533e+00 7.612248e-01 0.000000e+00 -2.777003e-01
0.000000e+00 2.530000e+00 1.143738e+00 7.504890e-01 0.000000e+00 -2.633589e-01
0.000000e+00 2.640000e+00 1.135864e+00 7.419028e-01 0.000000e+00 -2.495173e-01
0.000000e+00 2.750000e+00 1.129534e+00 7.350277e-01 0.000000e+00 -2.362492e-01
0.000000e+00 2.860000e+00 1.124439e+00 7.295132e-01 0.000000e+00 -2.236047e-01
0.000000e+00 2.970000e+00 1.120333e+00 7.250802e-01 0.000000e+00 -2.116131e-01
0.000000e+00 3.080000e+00 1.117017e+00 7.215081e-01 0.000000e+00 -2.002845e-01
0.000000e+00 3.190000e+00 1.114333e+00 7.186225e-01 0.000000e+00 -1.896148e-01
0.000000e+00 3.300000e+00 1.112157e+00 7.162850e-01 0.000000e+00 -1.795891e-01
0.000000e+00 3.410000e+00 1.110386e+00 7.143858e-01 0.000000e+00 -1.701855e-01
0.000000e+00 3.520000e+00 1.108941e+00 7.128377e-01 0.000000e+00 -1.613765e-01
0.000000e+00 3.630000e+00 1.107759e+00 7.115716e-01 0.000000e+00 -1.531316e-01
0.000000e+00 3.740000e+00 1.106788e+00 7.105325e-01 0.000000e+00 -1.454186e-01
0.000000e+00 3.850000e+00 1.105987e+00 7.096768e-01 0.000000e+00 -1.382047e-01
0.000000e+00 3.960000e+00 1.105326e+00 7.089694e-01 0.000000e+00 -1.314574e-01
0.000000e+00 4.070000e+00 1.104777e+00 7.083826e-01 0.000000e+00 -1.251454e-01
0.000000e+00 4.180000e+00 1.104319e+00 7.078939e-01 0.000000e+00 -1.192383e-01
0.000000e+00 4.290000e+00 1.103937e+00 7.074855e-01 0.000000e+00 -1.137074e-01
0.000000e+00 4.400000e+00 1.103616e+00 7.071429e-01 0.000000e+00 -1.085256e-01
0.000000e+00 4.510000e+00 1.103346e+00 7.068545e-01 0.000000e+00 -1.036675e-01
0.000000e+00 4.620000e+00 1.103118e+00 7.066109e-01 0.000000e+00 -9.910953e-02
0.000000e+00 4.730000e+00 1.102924e+00 7.064044e-01 0.000000e+00 -9.482975e-02
0.000000e+00 4.840000e+00 1.102760e+00 7.062289e-01 0.000000e+00 -9.080786e-02
0.000000e+00 4.950000e+00 1.102619e+00 7.060791e-01 0.000000e+00 -8.702512e-02
0.000000e+00 5.060000e+00 1.102499e+00 7.059509e-01 0.000000e+00 -8.346423e-02
0.000000e+00 5.170000e+00 1.102396e+00 7.058409e-01 0.000000e+00 -8.010926e-02
0.000000e+00 5.280000e+00 1.102307e+00 7.057461e-01 0.000000e+00 -7.694552e-02
0.000000e+00 5.390000e+00 1.102231e+00 7.056643e-01 0.000000e+00 -7.395952e-02
0.000000e+00 5.500000e+00 1.102164e+00 7.055935e-01 0.000000e+00 -7.113881e-02
0.000000e+00 5.610000e+00 1.102107e+00 7.055320e-01 0.000000e+00 -6.847196e-02
0.000000e+00 5.720000e+00 1.102056e+00 7.054785e-01 0.000000e+00 -6.594842e-02
0.000000e+00 5.830000e+00 1.102013e+00 7.054317e-01 0.000000e+00 -6.355849e-02
0.000000e+00 5.940000e+00 1.101974e+00 7.053908e-01 0.000000e+00 -6.129322e-02
0.000000e+00 6.050000e+00 1.101941e+00 7.053550e-01 0.000000e+00 -5.914437e-02
0.000000e+00 6.160000e+00 1.101911e+00 7.053235e-01 0.000000e+00 -5.710437e-02
0.000000e+00 6.270000e+00 1.101885e+00 7.052958e-01 0.000000e+00 -5.516622e-02
0.000000e+00 6.380000e+00 1.101862e+00 7.052713e-01 0.000000e+00 -5.332332e-02
0.000000e+00 6.490000e+00 1.101842e+00 7.052493e-01 0.000000e+00 -5.156943e-02
0.000000e+00 6.600000e+00 1.101823e+00 7.052295e-01 0.000000e+00 -4.989912e-02
0.000000e+00 6.710000e+00 1.101808e+00 7.052129e-01 0.000000e+00 -4.830828e-02
0.000000e+00 6.820000e+00 1.101796e+00 7.052002e-01 0.000000e+00 -4.679323e-02
0.000000e+00 6.930000e+00 1.101786e+00 7.051895e-01 0.000000e+00 -4.534788e-02
0.000000e+00 7.040000e+00 1.101771e+00 7.051737e-01 0.000000e+00 -4.396195e-02
0.000000e+00 7.150000e+00 1.101746e+00 7.051474e-01 0.000000e+00 -4.262703e-02
0.000000e+00 7.260000e+00 1.101723e+00 7.051229e-01 0.000000e+00 -4.135104e-02
0.000000e+00 7.370000e+00 1.101739e+00 7.051401e-01 0.000000e+00 -4.016638e-02
0.000000e+00 7.480000e+00 1.101837e+00 7.052438e-01 0.000000e+00 -3.910939e-02
0.000000e+00 7.590000e+00 1.102010e+00 7.054289e-01 0.000000e+00 -3.816981e-02
0.000000e+00 7.700000e+00 1.102168e+00 7.055978e-01 0.000000e+00 -3.725566e-02
0.000000e+00 7.810000e+00 1.102159e+00 7.055878e-01 0.000000e+00 -3.622104e-02
0.000000e+00 7.920000e+00 1.101858e+00 7.052665e-01 0.000000e+00 -3.495224e-02
0.000000e+00 8.030000e+00 1.101264e+00 7.046335e-01 0.000000e+00 -3.345969e-02
0.000000e+00 8.140000e+00 1.100494e+00 7.038124e-01 0.000000e+00 -3.185922e-02
0.000000e+00 8.250000e+00 1.099694e+00 7.029595e-01 0.000000e+00 -3.028303e-02
0.000000e+00 8.360000e+00 1.098968e+00 7.021861e-01 0.000000e+00 -2.881265e-02
0.000000e+00 8.470000e+00 1.098345e+00 7.015227e-01 0.000000e+00 -2.745871e-02
0.000000e+00 8.580000e+00 1.097793e+00 7.009355e-01 0.000000e+00 -2.618744e-02
0.000000e+00 8.690000e+00 1.097261e+00 7.003695e-01 0.000000e+00 -2.495937e-02
0.000000e+00 8.800000e+00 1.096711e+00 6.997844e-01 0.000000e+00 -2.375050e-02
0.000000e+00 8.910000e+00 1.096133e+00 6.991694e-01 0.000000e+00 -2.255522e-02
0.000000e+00 9.020000e+00 1.095537e+00 6.985367e-01 0.000000e+00 -2.138012e-02
0.000000e+00 9.130000e+00 1.094942e+00 6.979047e-01 0.000000e+00 -2.023272e-02
0.000000e+00 9.240000e+00 1.094358e+00 6.972839e-01 0.000000e+00 -1.911575e-02
0.000000e+00 9.350000e+00 1.093786e+00 6.966767e-01 0.000000e+00 -1.802772e-02
0.000000e+00 9.460000e+00 1.093227e+00 6.960820e-01 0.000000e+00 -1.696418e-02
0.000000e+00 9.570000e+00 1.092677e+00 6.954989e-01 0.000000e+00 -1.591029e-02
0.000000e+00 9.680000e+00 1.092133e+00 6.949261e-01 0.000000e+00 -1.484950e-02
0.000000e+00 9.790000e+00 1.091592e+00 6.943592e-01 0.000000e+00 -1.380307e-02
0.000000e+00 9.900000e+00 1.091054e+00 6.937911e-01 0.000000e+00 -1.284621e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.927354e+00 2.980734e+01 -1.186491e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.927354e+00 2.980734e+01 -1.186491e+00 -1.630373e+00
1.100000e-01 2.200000e-01 5.660790e+00 1.399802e+01 -6.578699e-01 -6.132856e-01
1.100000e-01 3.300000e-01 4.890760e+00 8.193762e+00 -3.142617e-01 -5.017333e-01
