#############TIME##################
8.503931e+00 
###################################
0.000000e+00 0.000000e+00 7.162073e+00 3.074014e+01 0.000000e+00 -1.628859e+00
0.000000e+00 1.100000e-01 7.161966e+00 3.073962e+01 0.000000e+00 -1.628859e+00
0.000000e+00 2.200000e-01 5.837807e+00 1.434143e+01 0.000000e+00 -6.103116e-01
0.000000e+00 3.300000e-01 5.036549e+00 8.322288e+00 0.000000e+00 -4.998423e-01
0.000000e+00 4.400000e-01 3.947652e+00 5.710793e+00 0.000000e+00 -4.036315e-01
0.000000e+00 5.500000e-01 3.261870e+00 4.340144e+00 0.000000e+00 -3.231076e-01
0.000000e+00 6.600000e-01 2.885218e+00 3.518796e+00 0.000000e+00 -2.636695e-01
0.000000e+00 7.700000e-01 2.611217e+00 2.973778e+00 0.000000e+00 -2.184484e-01
0.000000e+00 8.800000e-01 2.402958e+00 2.595185e+00 0.000000e+00 -1.836352e-01
0.000000e+00 9.900000e-01 2.244360e+00 2.317224e+00 0.000000e+00 -1.555358e-01
0.000000e+00 1.100000e+00 2.120513e+00 2.106463e+00 0.000000e+00 -1.332331e-01
0.000000e+00 1.210000e+00 2.019322e+00 1.941075e+00 0.000000e+00 -1.150055e-01
0.000000e+00 1.320000e+00 1.935301e+00 1.808360e+00 0.000000e+00 -9.998147e-02
0.000000e+00 1.430000e+00 1.864653e+00 1.699116e+00 0.000000e+00 -8.730377e-02
0.000000e+00 1.540000e+00 1.804376e+00 1.607544e+00 0.000000e+00 -7.657494e-02
0.000000e+00 1.650000e+00 1.752047e+00 1.529686e+00 0.000000e+00 -6.740084e-02
0.000000e+00 1.760000e+00 1.706232e+00 1.463071e+00 0.000000e+00 -5.954142e-02
0.000000e+00 1.870000e+00 1.665940e+00 1.405775e+00 0.000000e+00 -5.272234e-02
0.000000e+00 1.980000e+00 1.630372e+00 1.356168e+00 0.000000e+00 -4.665770e-02
0.000000e+00 2.090000e+00 1.598797e+00 1.312807e+00 0.000000e+00 -4.111715e-02
0.000000e+00 2.200000e+00 1.570614e+00 1.274533e+00 0.000000e+00 -3.608709e-02
0.000000e+00 2.310000e+00 1.545250e+00 1.240365e+00 0.000000e+00 -3.165867e-02
0.000000e+00 2.420000e+00 1.522098e+00 1.209421e+00 0.000000e+00 -2.779860e-02
0.000000e+00 2.530000e+00 1.500694e+00 1.181080e+00 0.000000e+00 -2.432953e-02
0.000000e+00 2.640000e+00 1.480930e+00 1.155177e+00 0.000000e+00 -2.115340e-02
0.000000e+00 2.750000e+00 1.462934e+00 1.131829e+00 0.000000e+00 -1.829960e-02
0.000000e+00 2.860000e+00 1.446702e+00 1.110972e+00 0.000000e+00 -1.569126e-02
0.000000e+00 2.970000e+00 1.431955e+00 1.092194e+00 0.000000e+00 -1.305656e-02
0.000000e+00 3.080000e+00 1.418276e+00 1.074914e+00 0.000000e+00 -1.028181e-02
0.000000e+00 3.190000e+00 1.405280e+00 1.058595e+00 0.000000e+00 -7.664730e-03
0.000000e+00 3.300000e+00 1.392712e+00 1.042852e+00 0.000000e+00 -5.591585e-03
0.000000e+00 3.410000e+00 1.380755e+00 1.027872e+00 0.000000e+00 -4.008237e-03
0.000000e+00 3.520000e+00 1.369917e+00 1.014323e+00 0.000000e+00 -2.516978e-03
0.000000e+00 3.630000e+00 1.360420e+00 1.002518e+00 0.000000e+00 -9.466523e-04
0.000000e+00 3.740000e+00 1.351814e+00 9.919247e-01 0.000000e+00 5.610445e-04
0.000000e+00 3.850000e+00 1.343171e+00 9.814033e-01 0.000000e+00 1.726307e-03
0.000000e+00 3.960000e+00 1.334065e+00 9.703844e-01 0.000000e+00 2.427334e-03
0.000000e+00 4.070000e+00 1.325118e+00 9.595753e-01 0.000000e+00 2.902861e-03
0.000000e+00 4.180000e+00 1.317289e+00 9.501264e-01 0.000000e+00 3.635925e-03
0.000000e+00 4.290000e+00 1.310598e+00 9.420675e-01 0.000000e+00 4.916722e-03
0.000000e+00 4.400000e+00 1.304363e+00 9.345965e-01 0.000000e+00 6.343964e-03
0.000000e+00 4.510000e+00 1.298053e+00 9.270877e-01 0.000000e+00 7.324128e-03
0.000000e+00 4.620000e+00 1.291496e+00 9.193147e-01 0.000000e+00 7.850253e-03
0.000000e+00 4.730000e+00 1.285143e+00 9.117979e-01 0.000000e+00 8.403105e-03
0.000000e+00 4.840000e+00 1.279529e+00 9.051698e-01 0.000000e+00 9.134055e-03
0.000000e+00 4.950000e+00 1.274510e+00 8.992740e-01 0.000000e+00 9.786226e-03
0.000000e+00 5.060000e+00 1.269237e+00 8.931236e-01 0.000000e+00 1.018100e-02
0.000000e+00 5.170000e+00 1.263543e+00 8.865173e-01 0.000000e+00 1.047142e-02
0.000000e+00 5.280000e+00 1.258259e+00 8.803925e-01 0.000000e+00 1.077972e-02
0.000000e+00 5.390000e+00 1.254114e+00 8.755655e-01 0.000000e+00 1.144470e-02
0.000000e+00 5.500000e+00 1.250830e+00 8.717033e-01 0.000000e+00 1.303168e-02
0.000000e+00 5.610000e+00 1.248338e+00 8.687357e-01 0.000000e+00 1.519537e-02
0.000000e+00 5.720000e+00 1.246429e+00 8.664479e-01 0.000000e+00 1.689169e-02
0.000000e+00 5.830000e+00 1.243775e+00 8.633347e-01 0.000000e+00 1.778758e-02
0.000000e+00 5.940000e+00 1.239016e+00 8.578385e-01 0.000000e+00 1.812571e-02
0.000000e+00 6.050000e+00 1.232864e+00 8.507671e-01 0.000000e+00 1.710577e-02
0.000000e+00 6.160000e+00 1.226666e+00 8.436777e-01 0.000000e+00 1.484382e-02
0.000000e+00 6.270000e+00 1.220772e+00 8.369508e-01 0.000000e+00 1.339825e-02
0.000000e+00 6.380000e+00 1.215887e+00 8.313716e-01 0.000000e+00 1.367614e-02
0.000000e+00 6.490000e+00 1.214092e+00 8.293132e-01 0.000000e+00 1.471984e-02
0.000000e+00 6.600000e+00 1.214272e+00 8.294860e-01 0.000000e+00 1.670901e-02
0.000000e+00 6.710000e+00 1.213297e+00 8.283411e-01 0.000000e+00 1.909088e-02
0.000000e+00 6.820000e+00 1.210663e+00 8.253132e-01 0.000000e+00 2.080838e-02
0.000000e+00 6.930000e+00 1.208177e+00 8.224819e-01 0.000000e+00 1.995131e-02
0.000000e+00 7.040000e+00 1.205175e+00 8.190769e-01 0.000000e+00 1.827270e-02
0.000000e+00 7.150000e+00 1.199070e+00 8.121807e-01 0.000000e+00 1.920406e-02
0.000000e+00 7.260000e+00 1.193015e+00 8.053772e-01 0.000000e+00 1.689757e-02
0.000000e+00 7.370000e+00 1.190606e+00 8.026870e-01 0.000000e+00 1.125504e-02
0.000000e+00 7.480000e+00 1.179235e+00 7.899389e-01 0.000000e+00 1.157494e-02
0.000000e+00 7.590000e+00 1.167218e+00 7.765639e-01 0.000000e+00 3.261084e-03
0.000000e+00 7.700000e+00 1.153690e+00 7.615772e-01 0.000000e+00 -1.136389e-02
0.000000e+00 7.810000e+00 1.131144e+00 7.368769e-01 0.000000e+00 -2.588542e-02
0.000000e+00 7.920000e+00 1.106196e+00 7.099436e-01 0.000000e+00 -4.761780e-02
0.000000e+00 8.030000e+00 1.089020e+00 6.916352e-01 0.000000e+00 -6.053616e-02
0.000000e+00 8.140000e+00 1.082262e+00 6.844877e-01 0.000000e+00 -6.391021e-02
0.000000e+00 8.250000e+00 1.078441e+00 6.804626e-01 0.000000e+00 -6.450427e-02
0.000000e+00 8.360000e+00 1.075538e+00 6.774127e-01 0.000000e+00 -6.419946e-02
0.000000e+00 8.470000e+00 1.073044e+00 6.747967e-01 0.000000e+00 -6.359325e-02
0.000000e+00 8.580000e+00 1.070795e+00 6.724414e-01 0.000000e+00 -6.281805e-02
0.000000e+00 8.690000e+00 1.068759e+00 6.703121e-01 0.000000e+00 -6.189810e-02
0.000000e+00 8.800000e+00 1.066924e+00 6.683951e-01 0.000000e+00 -6.084120e-02
0.000000e+00 8.910000e+00 1.065262e+00 6.666598e-01 0.000000e+00 -5.967159e-02
0.000000e+00 9.020000e+00 1.063752e+00 6.650861e-01 0.000000e+00 -5.839854e-02
0.000000e+00 9.130000e+00 1.062365e+00 6.636408e-01 0.000000e+00 -5.703076e-02
0.000000e+00 9.240000e+00 1.061106e+00 6.623293e-01 0.000000e+00 -5.553196e-02
0.000000e+00 9.350000e+00 1.059926e+00 6.611018e-01 0.000000e+00 -5.392865e-02
