#############TIME##################
1.490500e+01 
###################################
0.000000e+00 0.000000e+00 6.909225e+00 2.924219e+01 0.000000e+00 -1.637840e+00
0.000000e+00 1.100000e-01 6.909225e+00 2.924219e+01 0.000000e+00 -1.637840e+00
0.000000e+00 2.200000e-01 5.612652e+00 1.347256e+01 0.000000e+00 -6.168318e-01
0.000000e+00 3.300000e-01 4.811114e+00 7.708574e+00 0.000000e+00 -5.102775e-01
0.000000e+00 4.400000e-01 3.747241e+00 5.238741e+00 0.000000e+00 -4.151176e-01
0.000000e+00 5.500000e-01 3.088877e+00 3.952898e+00 0.000000e+00 -3.359801e-01
0.000000e+00 6.600000e-01 2.724305e+00 3.186901e+00 0.000000e+00 -2.777139e-01
0.000000e+00 7.700000e-01 2.458021e+00 2.681547e+00 0.000000e+00 -2.333894e-01
0.000000e+00 8.800000e-01 2.256892e+00 2.331751e+00 0.000000e+00 -1.992839e-01
0.000000e+00 9.900000e-01 2.104318e+00 2.075462e+00 0.000000e+00 -1.717439e-01
0.000000e+00 1.100000e+00 1.984856e+00 1.881433e+00 0.000000e+00 -1.498118e-01
0.000000e+00 1.210000e+00 1.887112e+00 1.729474e+00 0.000000e+00 -1.318035e-01
0.000000e+00 1.320000e+00 1.806112e+00 1.607979e+00 0.000000e+00 -1.169002e-01
0.000000e+00 1.430000e+00 1.738222e+00 1.508648e+00 0.000000e+00 -1.042660e-01
0.000000e+00 1.540000e+00 1.680553e+00 1.426163e+00 0.000000e+00 -9.351657e-02
0.000000e+00 1.650000e+00 1.630778e+00 1.356601e+00 0.000000e+00 -8.426635e-02
0.000000e+00 1.760000e+00 1.587437e+00 1.297271e+00 0.000000e+00 -7.627976e-02
0.000000e+00 1.870000e+00 1.549462e+00 1.246125e+00 0.000000e+00 -6.932007e-02
0.000000e+00 1.980000e+00 1.516012e+00 1.201647e+00 0.000000e+00 -6.320597e-02
0.000000e+00 2.090000e+00 1.486338e+00 1.162627e+00 0.000000e+00 -5.777028e-02
0.000000e+00 2.200000e+00 1.459815e+00 1.128115e+00 0.000000e+00 -5.289232e-02
0.000000e+00 2.310000e+00 1.435917e+00 1.097347e+00 0.000000e+00 -4.847956e-02
0.000000e+00 2.420000e+00 1.414230e+00 1.069739e+00 0.000000e+00 -4.445735e-02
0.000000e+00 2.530000e+00 1.394443e+00 1.044851e+00 0.000000e+00 -4.075005e-02
0.000000e+00 2.640000e+00 1.376340e+00 1.022351e+00 0.000000e+00 -3.729544e-02
0.000000e+00 2.750000e+00 1.359755e+00 1.001956e+00 0.000000e+00 -3.407259e-02
0.000000e+00 2.860000e+00 1.344541e+00 9.834065e-01 0.000000e+00 -3.108485e-02
0.000000e+00 2.970000e+00 1.330545e+00 9.664441e-01 0.000000e+00 -2.831497e-02
0.000000e+00 3.080000e+00 1.317606e+00 9.508310e-01 0.000000e+00 -2.574258e-02
0.000000e+00 3.190000e+00 1.305583e+00 9.363731e-01 0.000000e+00 -2.337876e-02
0.000000e+00 3.300000e+00 1.294364e+00 9.229270e-01 0.000000e+00 -2.126751e-02
0.000000e+00 3.410000e+00 1.283867e+00 9.103990e-01 0.000000e+00 -1.945273e-02
0.000000e+00 3.520000e+00 1.274035e+00 8.987344e-01 0.000000e+00 -1.793069e-02
0.000000e+00 3.630000e+00 1.264829e+00 8.878930e-01 0.000000e+00 -1.662905e-02
0.000000e+00 3.740000e+00 1.256205e+00 8.778188e-01 0.000000e+00 -1.543793e-02
0.000000e+00 3.850000e+00 1.248109e+00 8.684266e-01 0.000000e+00 -1.426997e-02
0.000000e+00 3.960000e+00 1.240484e+00 8.596218e-01 0.000000e+00 -1.309576e-02
0.000000e+00 4.070000e+00 1.233287e+00 8.513307e-01 0.000000e+00 -1.193000e-02
0.000000e+00 4.180000e+00 1.226490e+00 8.435129e-01 0.000000e+00 -1.079597e-02
0.000000e+00 4.290000e+00 1.220072e+00 8.361452e-01 0.000000e+00 -9.709622e-03
0.000000e+00 4.400000e+00 1.214003e+00 8.292039e-01 0.000000e+00 -8.689914e-03
0.000000e+00 4.510000e+00 1.208254e+00 8.226624e-01 0.000000e+00 -7.766565e-03
0.000000e+00 4.620000e+00 1.202804e+00 8.164953e-01 0.000000e+00 -6.960389e-03
0.000000e+00 4.730000e+00 1.197628e+00 8.106679e-01 0.000000e+00 -6.247790e-03
0.000000e+00 4.840000e+00 1.192684e+00 8.051268e-01 0.000000e+00 -5.549890e-03
0.000000e+00 4.950000e+00 1.187929e+00 7.998193e-01 0.000000e+00 -4.774807e-03
0.000000e+00 5.060000e+00 1.183367e+00 7.947474e-01 0.000000e+00 -3.893383e-03
0.000000e+00 5.170000e+00 1.179084e+00 7.899982e-01 0.000000e+00 -2.985390e-03
0.000000e+00 5.280000e+00 1.175206e+00 7.856981e-01 0.000000e+00 -2.201737e-03
0.000000e+00 5.390000e+00 1.171778e+00 7.818834e-01 0.000000e+00 -1.635068e-03
0.000000e+00 5.500000e+00 1.168647e+00 7.783770e-01 0.000000e+00 -1.193138e-03
0.000000e+00 5.610000e+00 1.165544e+00 7.748847e-01 0.000000e+00 -6.506043e-04
0.000000e+00 5.720000e+00 1.162305e+00 7.712421e-01 0.000000e+00 1.315600e-04
0.000000e+00 5.830000e+00 1.159050e+00 7.675990e-01 0.000000e+00 1.038804e-03
0.000000e+00 5.940000e+00 1.156086e+00 7.643074e-01 0.000000e+00 1.749626e-03
0.000000e+00 6.050000e+00 1.153692e+00 7.616727e-01 0.000000e+00 1.983270e-03
0.000000e+00 6.160000e+00 1.151785e+00 7.595935e-01 0.000000e+00 1.800138e-03
0.000000e+00 6.270000e+00 1.150039e+00 7.576959e-01 0.000000e+00 1.586058e-03
0.000000e+00 6.380000e+00 1.148121e+00 7.556013e-01 0.000000e+00 1.755412e-03
0.000000e+00 6.490000e+00 1.146021e+00 7.532902e-01 0.000000e+00 2.409102e-03
0.000000e+00 6.600000e+00 1.144003e+00 7.510553e-01 0.000000e+00 3.295522e-03
0.000000e+00 6.710000e+00 1.142297e+00 7.491558e-01 0.000000e+00 4.063562e-03
0.000000e+00 6.820000e+00 1.140975e+00 7.476788e-01 0.000000e+00 4.497801e-03
0.000000e+00 6.930000e+00 1.139899e+00 7.464825e-01 0.000000e+00 4.650295e-03
0.000000e+00 7.040000e+00 1.138959e+00 7.454515e-01 0.000000e+00 4.726538e-03
0.000000e+00 7.150000e+00 1.138157e+00 7.445847e-01 0.000000e+00 4.899948e-03
0.000000e+00 7.260000e+00 1.137503e+00 7.438853e-01 0.000000e+00 5.243472e-03
0.000000e+00 7.370000e+00 1.136870e+00 7.432045e-01 0.000000e+00 5.751438e-03
0.000000e+00 7.480000e+00 1.136037e+00 7.422942e-01 0.000000e+00 6.380945e-03
0.000000e+00 7.590000e+00 1.134893e+00 7.410331e-01 0.000000e+00 7.057010e-03
0.000000e+00 7.700000e+00 1.133560e+00 7.395606e-01 0.000000e+00 7.693995e-03
0.000000e+00 7.810000e+00 1.132295e+00 7.381627e-01 0.000000e+00 8.227672e-03
0.000000e+00 7.920000e+00 1.131266e+00 7.370327e-01 0.000000e+00 8.622295e-03
0.000000e+00 8.030000e+00 1.130445e+00 7.361433e-01 0.000000e+00 8.878297e-03
0.000000e+00 8.140000e+00 1.129697e+00 7.353436e-01 0.000000e+00 9.027303e-03
0.000000e+00 8.250000e+00 1.128957e+00 7.345557e-01 0.000000e+00 9.133704e-03
0.000000e+00 8.360000e+00 1.128286e+00 7.338376e-01 0.000000e+00 9.278456e-03
0.000000e+00 8.470000e+00 1.127762e+00 7.332673e-01 0.000000e+00 9.516085e-03
0.000000e+00 8.580000e+00 1.127336e+00 7.327919e-01 0.000000e+00 9.828405e-03
0.000000e+00 8.690000e+00 1.126838e+00 7.322352e-01 0.000000e+00 1.013649e-02
0.000000e+00 8.800000e+00 1.126121e+00 7.314413e-01 0.000000e+00 1.036226e-02
0.000000e+00 8.910000e+00 1.125189e+00 7.304207e-01 0.000000e+00 1.049465e-02
0.000000e+00 9.020000e+00 1.124210e+00 7.293561e-01 0.000000e+00 1.061872e-02
0.000000e+00 9.130000e+00 1.123392e+00 7.284731e-01 0.000000e+00 1.086855e-02
0.000000e+00 9.240000e+00 1.122837e+00 7.278824e-01 0.000000e+00 1.133914e-02
0.000000e+00 9.350000e+00 1.122515e+00 7.275456e-01 0.000000e+00 1.201650e-02
0.000000e+00 9.460000e+00 1.122275e+00 7.273020e-01 0.000000e+00 1.273111e-02
0.000000e+00 9.570000e+00 1.121997e+00 7.270224e-01 0.000000e+00 1.331953e-02
0.000000e+00 9.680000e+00 1.121540e+00 7.265441e-01 0.000000e+00 1.370261e-02
0.000000e+00 9.790000e+00 1.120936e+00 7.258798e-01 0.000000e+00 1.407993e-02
0.000000e+00 9.900000e+00 1.119988e+00 7.247880e-01 0.000000e+00 1.443129e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
