#############TIME##################
1.650627e+01 
###################################
0.000000e+00 0.000000e+00 6.891514e+00 2.913168e+01 0.000000e+00 -1.638866e+00
0.000000e+00 1.100000e-01 6.891514e+00 2.913168e+01 0.000000e+00 -1.638866e+00
0.000000e+00 2.200000e-01 5.596592e+00 1.340892e+01 0.000000e+00 -6.177977e-01
0.000000e+00 3.300000e-01 4.793662e+00 7.662525e+00 0.000000e+00 -5.117077e-01
0.000000e+00 4.400000e-01 3.731727e+00 5.203001e+00 0.000000e+00 -4.166338e-01
0.000000e+00 5.500000e-01 3.075687e+00 3.923077e+00 0.000000e+00 -3.375476e-01
0.000000e+00 6.600000e-01 2.711772e+00 3.160838e+00 0.000000e+00 -2.792648e-01
0.000000e+00 7.700000e-01 2.445754e+00 2.658169e+00 0.000000e+00 -2.348945e-01
0.000000e+00 8.800000e-01 2.244937e+00 2.310347e+00 0.000000e+00 -2.007285e-01
0.000000e+00 9.900000e-01 2.092603e+00 2.055540e+00 0.000000e+00 -1.731144e-01
0.000000e+00 1.100000e+00 1.973245e+00 1.862658e+00 0.000000e+00 -1.510998e-01
0.000000e+00 1.210000e+00 1.875554e+00 1.711620e+00 0.000000e+00 -1.330071e-01
0.000000e+00 1.320000e+00 1.794620e+00 1.590897e+00 0.000000e+00 -1.180354e-01
0.000000e+00 1.430000e+00 1.726817e+00 1.492244e+00 0.000000e+00 -1.053594e-01
0.000000e+00 1.540000e+00 1.669274e+00 1.410379e+00 0.000000e+00 -9.459374e-02
0.000000e+00 1.650000e+00 1.619671e+00 1.341391e+00 0.000000e+00 -8.533653e-02
0.000000e+00 1.760000e+00 1.576537e+00 1.282578e+00 0.000000e+00 -7.733318e-02
0.000000e+00 1.870000e+00 1.538773e+00 1.231879e+00 0.000000e+00 -7.033782e-02
0.000000e+00 1.980000e+00 1.505511e+00 1.187777e+00 0.000000e+00 -6.417585e-02
0.000000e+00 2.090000e+00 1.475997e+00 1.149088e+00 0.000000e+00 -5.869471e-02
