#############TIME##################
1.470005e+01 
###################################
0.000000e+00 0.000000e+00 6.911734e+00 2.925738e+01 0.000000e+00 -1.637712e+00
0.000000e+00 1.100000e-01 6.911733e+00 2.925737e+01 0.000000e+00 -1.637712e+00
0.000000e+00 2.200000e-01 5.614782e+00 1.348103e+01 0.000000e+00 -6.166953e-01
0.000000e+00 3.300000e-01 4.813261e+00 7.714470e+00 0.000000e+00 -5.100804e-01
0.000000e+00 4.400000e-01 3.749148e+00 5.243275e+00 0.000000e+00 -4.148945e-01
0.000000e+00 5.500000e-01 3.090519e+00 3.956684e+00 0.000000e+00 -3.357473e-01
0.000000e+00 6.600000e-01 2.725895e+00 3.190268e+00 0.000000e+00 -2.774883e-01
0.000000e+00 7.700000e-01 2.459605e+00 2.684617e+00 0.000000e+00 -2.331860e-01
0.000000e+00 8.800000e-01 2.258437e+00 2.334565e+00 0.000000e+00 -1.991132e-01
0.000000e+00 9.900000e-01 2.105812e+00 2.078046e+00 0.000000e+00 -1.715999e-01
0.000000e+00 1.100000e+00 1.986312e+00 1.883827e+00 0.000000e+00 -1.496750e-01
0.000000e+00 1.210000e+00 1.888543e+00 1.731719e+00 0.000000e+00 -1.316599e-01
0.000000e+00 1.320000e+00 1.807527e+00 1.610110e+00 0.000000e+00 -1.167566e-01
0.000000e+00 1.430000e+00 1.739636e+00 1.510702e+00 0.000000e+00 -1.041416e-01
0.000000e+00 1.540000e+00 1.681988e+00 1.428182e+00 0.000000e+00 -9.341796e-02
0.000000e+00 1.650000e+00 1.632249e+00 1.358622e+00 0.000000e+00 -8.417352e-02
0.000000e+00 1.760000e+00 1.588944e+00 1.299306e+00 0.000000e+00 -7.615687e-02
0.000000e+00 1.870000e+00 1.550983e+00 1.248154e+00 0.000000e+00 -6.914469e-02
0.000000e+00 1.980000e+00 1.517514e+00 1.203631e+00 0.000000e+00 -6.299412e-02
0.000000e+00 2.090000e+00 1.487790e+00 1.164528e+00 0.000000e+00 -5.757352e-02
0.000000e+00 2.200000e+00 1.461208e+00 1.129922e+00 0.000000e+00 -5.276030e-02
0.000000e+00 2.310000e+00 1.437281e+00 1.099098e+00 0.000000e+00 -4.841595e-02
0.000000e+00 2.420000e+00 1.415623e+00 1.071505e+00 0.000000e+00 -4.441203e-02
0.000000e+00 2.530000e+00 1.395910e+00 1.046688e+00 0.000000e+00 -4.065712e-02
0.000000e+00 2.640000e+00 1.377875e+00 1.024251e+00 0.000000e+00 -3.712016e-02
0.000000e+00 2.750000e+00 1.361303e+00 1.003855e+00 0.000000e+00 -3.382688e-02
0.000000e+00 2.860000e+00 1.346043e+00 9.852349e-01 0.000000e+00 -3.080729e-02
0.000000e+00 2.970000e+00 1.331972e+00 9.681721e-01 0.000000e+00 -2.805040e-02
0.000000e+00 3.080000e+00 1.318964e+00 9.524667e-01 0.000000e+00 -2.554041e-02
0.000000e+00 3.190000e+00 1.306891e+00 9.379406e-01 0.000000e+00 -2.328141e-02
0.000000e+00 3.300000e+00 1.295646e+00 9.244555e-01 0.000000e+00 -2.127297e-02
0.000000e+00 3.410000e+00 1.285152e+00 9.119219e-01 0.000000e+00 -1.949034e-02
0.000000e+00 3.520000e+00 1.275347e+00 9.002787e-01 0.000000e+00 -1.789762e-02
0.000000e+00 3.630000e+00 1.266170e+00 8.894624e-01 0.000000e+00 -1.647018e-02
0.000000e+00 3.740000e+00 1.257556e+00 8.793920e-01 0.000000e+00 -1.519085e-02
0.000000e+00 3.850000e+00 1.249449e+00 8.699793e-01 0.000000e+00 -1.402474e-02
0.000000e+00 3.960000e+00 1.241806e+00 8.611479e-01 0.000000e+00 -1.291135e-02
0.000000e+00 4.070000e+00 1.234599e+00 8.528411e-01 0.000000e+00 -1.179447e-02
0.000000e+00 4.180000e+00 1.227802e+00 8.450170e-01 0.000000e+00 -1.066092e-02
0.000000e+00 4.290000e+00 1.221380e+00 8.376401e-01 0.000000e+00 -9.544751e-03
0.000000e+00 4.400000e+00 1.215299e+00 8.306802e-01 0.000000e+00 -8.492938e-03
0.000000e+00 4.510000e+00 1.209533e+00 8.241143e-01 0.000000e+00 -7.530257e-03
0.000000e+00 4.620000e+00 1.204071e+00 8.179294e-01 0.000000e+00 -6.654719e-03
0.000000e+00 4.730000e+00 1.198915e+00 8.121197e-01 0.000000e+00 -5.854499e-03
0.000000e+00 4.840000e+00 1.194055e+00 8.066688e-01 0.000000e+00 -5.114067e-03
0.000000e+00 4.950000e+00 1.189448e+00 8.015234e-01 0.000000e+00 -4.397572e-03
0.000000e+00 5.060000e+00 1.185014e+00 7.965905e-01 0.000000e+00 -3.636817e-03
0.000000e+00 5.170000e+00 1.180689e+00 7.917899e-01 0.000000e+00 -2.759797e-03
0.000000e+00 5.280000e+00 1.176501e+00 7.871410e-01 0.000000e+00 -1.756070e-03
