#############TIME##################
2.060592e+01 
###################################
0.000000e+00 0.000000e+00 6.974394e+00 2.959304e+01 0.000000e+00 -1.636698e+00
0.000000e+00 1.100000e-01 6.974403e+00 2.959305e+01 0.000000e+00 -1.636698e+00
0.000000e+00 2.200000e-01 5.667095e+00 1.367664e+01 0.000000e+00 -6.171028e-01
0.000000e+00 3.300000e-01 4.859316e+00 7.849911e+00 0.000000e+00 -5.112275e-01
0.000000e+00 4.400000e-01 3.793815e+00 5.350310e+00 0.000000e+00 -4.168268e-01
0.000000e+00 5.500000e-01 3.132819e+00 4.043934e+00 0.000000e+00 -3.388570e-01
0.000000e+00 6.600000e-01 2.764951e+00 3.264094e+00 0.000000e+00 -2.818958e-01
0.000000e+00 7.700000e-01 2.495701e+00 2.748965e+00 0.000000e+00 -2.386430e-01
0.000000e+00 8.800000e-01 2.292252e+00 2.391841e+00 0.000000e+00 -2.054687e-01
0.000000e+00 9.900000e-01 2.137738e+00 2.129836e+00 0.000000e+00 -1.788688e-01
0.000000e+00 1.100000e+00 2.016277e+00 1.931035e+00 0.000000e+00 -1.579038e-01
0.000000e+00 1.210000e+00 1.916457e+00 1.774717e+00 0.000000e+00 -1.409755e-01
0.000000e+00 1.320000e+00 1.833307e+00 1.648953e+00 0.000000e+00 -1.273374e-01
0.000000e+00 1.430000e+00 1.763203e+00 1.545453e+00 0.000000e+00 -1.161322e-01
0.000000e+00 1.540000e+00 1.703455e+00 1.459187e+00 0.000000e+00 -1.068163e-01
0.000000e+00 1.650000e+00 1.652084e+00 1.386625e+00 0.000000e+00 -9.876928e-02
0.000000e+00 1.760000e+00 1.607868e+00 1.325320e+00 0.000000e+00 -9.156165e-02
0.000000e+00 1.870000e+00 1.569689e+00 1.273159e+00 0.000000e+00 -8.491652e-02
0.000000e+00 1.980000e+00 1.536408e+00 1.228275e+00 0.000000e+00 -7.878580e-02
0.000000e+00 2.090000e+00 1.506908e+00 1.189019e+00 0.000000e+00 -7.322035e-02
0.000000e+00 2.200000e+00 1.480310e+00 1.154129e+00 0.000000e+00 -6.827213e-02
0.000000e+00 2.310000e+00 1.456041e+00 1.122757e+00 0.000000e+00 -6.390333e-02
0.000000e+00 2.420000e+00 1.433797e+00 1.094395e+00 0.000000e+00 -6.000936e-02
0.000000e+00 2.530000e+00 1.413410e+00 1.068698e+00 0.000000e+00 -5.649205e-02
0.000000e+00 2.640000e+00 1.394731e+00 1.045359e+00 0.000000e+00 -5.332196e-02
0.000000e+00 2.750000e+00 1.377586e+00 1.024078e+00 0.000000e+00 -5.049981e-02
0.000000e+00 2.860000e+00 1.361780e+00 1.004565e+00 0.000000e+00 -4.801165e-02
0.000000e+00 2.970000e+00 1.347137e+00 9.865780e-01 0.000000e+00 -4.583244e-02
0.000000e+00 3.080000e+00 1.333540e+00 9.699622e-01 0.000000e+00 -4.392898e-02
0.000000e+00 3.190000e+00 1.320920e+00 9.546283e-01 0.000000e+00 -4.226044e-02
0.000000e+00 3.300000e+00 1.309219e+00 9.405031e-01 0.000000e+00 -4.078481e-02
0.000000e+00 3.410000e+00 1.298372e+00 9.275030e-01 0.000000e+00 -3.945800e-02
0.000000e+00 3.520000e+00 1.288318e+00 9.155423e-01 0.000000e+00 -3.822738e-02
0.000000e+00 3.630000e+00 1.279015e+00 9.045501e-01 0.000000e+00 -3.703364e-02
0.000000e+00 3.740000e+00 1.270431e+00 8.944632e-01 0.000000e+00 -3.582796e-02
0.000000e+00 3.850000e+00 1.262518e+00 8.852019e-01 0.000000e+00 -3.459417e-02
0.000000e+00 3.960000e+00 1.255193e+00 8.766514e-01 0.000000e+00 -3.335436e-02
0.000000e+00 4.070000e+00 1.248353e+00 8.686833e-01 0.000000e+00 -3.214700e-02
0.000000e+00 4.180000e+00 1.241900e+00 8.611899e-01 0.000000e+00 -3.100104e-02
0.000000e+00 4.290000e+00 1.235734e+00 8.540614e-01 0.000000e+00 -2.993674e-02
0.000000e+00 4.400000e+00 1.229731e+00 8.471627e-01 0.000000e+00 -2.898166e-02
