#############TIME##################
2.010884e+00 
###################################
0.000000e+00 0.000000e+00 7.135263e+00 3.071719e+01 0.000000e+00 -1.633299e+00
0.000000e+00 1.100000e-01 7.135035e+00 3.071399e+01 0.000000e+00 -1.633351e+00
0.000000e+00 2.200000e-01 5.707955e+00 1.416944e+01 0.000000e+00 -5.999325e-01
0.000000e+00 3.300000e-01 4.879757e+00 8.245800e+00 0.000000e+00 -4.851040e-01
0.000000e+00 4.400000e-01 3.799608e+00 5.569950e+00 0.000000e+00 -4.052832e-01
0.000000e+00 5.500000e-01 3.115513e+00 4.108643e+00 0.000000e+00 -3.528034e-01
0.000000e+00 6.600000e-01 2.761650e+00 3.319680e+00 0.000000e+00 -3.071160e-01
0.000000e+00 7.700000e-01 2.527324e+00 2.842822e+00 0.000000e+00 -2.668959e-01
0.000000e+00 8.800000e-01 2.311542e+00 2.445429e+00 0.000000e+00 -2.398571e-01
0.000000e+00 9.900000e-01 2.133669e+00 2.137321e+00 0.000000e+00 -2.174625e-01
0.000000e+00 1.100000e+00 2.009034e+00 1.931976e+00 0.000000e+00 -1.909687e-01
0.000000e+00 1.210000e+00 1.907198e+00 1.771860e+00 0.000000e+00 -1.947980e-01
0.000000e+00 1.320000e+00 1.681444e+00 1.434423e+00 0.000000e+00 -2.652603e-01
0.000000e+00 1.430000e+00 1.444111e+00 1.109025e+00 0.000000e+00 -3.750922e-01
0.000000e+00 1.540000e+00 1.340103e+00 9.772847e-01 0.000000e+00 -3.981367e-01
0.000000e+00 1.650000e+00 1.285855e+00 9.121338e-01 0.000000e+00 -3.884087e-01
0.000000e+00 1.760000e+00 1.247313e+00 8.670599e-01 0.000000e+00 -3.717090e-01
0.000000e+00 1.870000e+00 1.217430e+00 8.327229e-01 0.000000e+00 -3.540806e-01
0.000000e+00 1.980000e+00 1.193615e+00 8.057641e-01 0.000000e+00 -3.364606e-01
0.000000e+00 2.090000e+00 1.174855e+00 7.847879e-01 0.000000e+00 -3.188179e-01
0.000000e+00 2.200000e+00 1.160112e+00 7.684614e-01 0.000000e+00 -3.014159e-01
0.000000e+00 2.310000e+00 1.148454e+00 7.556462e-01 0.000000e+00 -2.845427e-01
0.000000e+00 2.420000e+00 1.139205e+00 7.455386e-01 0.000000e+00 -2.683549e-01
0.000000e+00 2.530000e+00 1.131863e+00 7.375522e-01 0.000000e+00 -2.529318e-01
0.000000e+00 2.640000e+00 1.126029e+00 7.312308e-01 0.000000e+00 -2.383206e-01
0.000000e+00 2.750000e+00 1.121387e+00 7.262160e-01 0.000000e+00 -2.245445e-01
0.000000e+00 2.860000e+00 1.117686e+00 7.222279e-01 0.000000e+00 -2.116054e-01
0.000000e+00 2.970000e+00 1.114730e+00 7.190476e-01 0.000000e+00 -1.994891e-01
0.000000e+00 3.080000e+00 1.112361e+00 7.165038e-01 0.000000e+00 -1.881695e-01
0.000000e+00 3.190000e+00 1.110457e+00 7.144623e-01 0.000000e+00 -1.776123e-01
0.000000e+00 3.300000e+00 1.108923e+00 7.128180e-01 0.000000e+00 -1.677777e-01
0.000000e+00 3.410000e+00 1.107681e+00 7.114887e-01 0.000000e+00 -1.586230e-01
