#############TIME##################
2.260290e+01 
###################################
0.000000e+00 0.000000e+00 6.996663e+00 2.971992e+01 0.000000e+00 -1.635940e+00
0.000000e+00 1.100000e-01 6.996662e+00 2.971991e+01 0.000000e+00 -1.635940e+00
0.000000e+00 2.200000e-01 5.691704e+00 1.375339e+01 0.000000e+00 -6.168110e-01
0.000000e+00 3.300000e-01 4.887592e+00 7.906588e+00 0.000000e+00 -5.097996e-01
0.000000e+00 4.400000e-01 3.816230e+00 5.394184e+00 0.000000e+00 -4.145429e-01
0.000000e+00 5.500000e-01 3.150838e+00 4.082682e+00 0.000000e+00 -3.353784e-01
0.000000e+00 6.600000e-01 2.782885e+00 3.300131e+00 0.000000e+00 -2.772452e-01
0.000000e+00 7.700000e-01 2.514247e+00 2.783047e+00 0.000000e+00 -2.331445e-01
0.000000e+00 8.800000e-01 2.311021e+00 2.424651e+00 0.000000e+00 -1.992573e-01
0.000000e+00 9.900000e-01 2.156641e+00 2.161753e+00 0.000000e+00 -1.719289e-01
0.000000e+00 1.100000e+00 2.035715e+00 1.962510e+00 0.000000e+00 -1.502259e-01
0.000000e+00 1.210000e+00 1.936732e+00 1.806269e+00 0.000000e+00 -1.324817e-01
0.000000e+00 1.320000e+00 1.854659e+00 1.681167e+00 0.000000e+00 -1.178885e-01
0.000000e+00 1.430000e+00 1.785857e+00 1.578729e+00 0.000000e+00 -1.056079e-01
0.000000e+00 1.540000e+00 1.727457e+00 1.493552e+00 0.000000e+00 -9.523407e-02
0.000000e+00 1.650000e+00 1.677127e+00 1.421637e+00 0.000000e+00 -8.634798e-02
0.000000e+00 1.760000e+00 1.633348e+00 1.360210e+00 0.000000e+00 -7.868495e-02
0.000000e+00 1.870000e+00 1.594941e+00 1.307141e+00 0.000000e+00 -7.199438e-02
0.000000e+00 1.980000e+00 1.560960e+00 1.260860e+00 0.000000e+00 -6.609632e-02
0.000000e+00 2.090000e+00 1.530605e+00 1.220141e+00 0.000000e+00 -6.083479e-02
0.000000e+00 2.200000e+00 1.503270e+00 1.184038e+00 0.000000e+00 -5.610440e-02
0.000000e+00 2.310000e+00 1.478499e+00 1.151803e+00 0.000000e+00 -5.183008e-02
0.000000e+00 2.420000e+00 1.455967e+00 1.122851e+00 0.000000e+00 -4.796415e-02
0.000000e+00 2.530000e+00 1.435411e+00 1.096688e+00 0.000000e+00 -4.448258e-02
0.000000e+00 2.640000e+00 1.416553e+00 1.072845e+00 0.000000e+00 -4.140792e-02
0.000000e+00 2.750000e+00 1.399077e+00 1.050865e+00 0.000000e+00 -3.881146e-02
0.000000e+00 2.860000e+00 1.382748e+00 1.030439e+00 0.000000e+00 -3.672968e-02
0.000000e+00 2.970000e+00 1.367509e+00 1.011496e+00 0.000000e+00 -3.506085e-02
0.000000e+00 3.080000e+00 1.353436e+00 9.941167e-01 0.000000e+00 -3.360080e-02
0.000000e+00 3.190000e+00 1.340547e+00 9.783151e-01 0.000000e+00 -3.219000e-02
0.000000e+00 3.300000e+00 1.328661e+00 9.638523e-01 0.000000e+00 -3.083056e-02
0.000000e+00 3.410000e+00 1.317422e+00 9.502837e-01 0.000000e+00 -2.967292e-02
0.000000e+00 3.520000e+00 1.306504e+00 9.371990e-01 0.000000e+00 -2.887893e-02
0.000000e+00 3.630000e+00 1.295818e+00 9.244715e-01 0.000000e+00 -2.845584e-02
0.000000e+00 3.740000e+00 1.285544e+00 9.122956e-01 0.000000e+00 -2.822849e-02
0.000000e+00 3.850000e+00 1.275921e+00 9.009364e-01 0.000000e+00 -2.797424e-02
0.000000e+00 3.960000e+00 1.267068e+00 8.905235e-01 0.000000e+00 -2.756047e-02
0.000000e+00 4.070000e+00 1.258933e+00 8.809897e-01 0.000000e+00 -2.698505e-02
0.000000e+00 4.180000e+00 1.251368e+00 8.721633e-01 0.000000e+00 -2.632142e-02
0.000000e+00 4.290000e+00 1.244240e+00 8.638916e-01 0.000000e+00 -2.564204e-02
0.000000e+00 4.400000e+00 1.237476e+00 8.560899e-01 0.000000e+00 -2.498960e-02
0.000000e+00 4.510000e+00 1.231048e+00 8.487190e-01 0.000000e+00 -2.439008e-02
0.000000e+00 4.620000e+00 1.224933e+00 8.417439e-01 0.000000e+00 -2.386551e-02
0.000000e+00 4.730000e+00 1.219102e+00 8.351193e-01 0.000000e+00 -2.342100e-02
0.000000e+00 4.840000e+00 1.213529e+00 8.288056e-01 0.000000e+00 -2.302035e-02
0.000000e+00 4.950000e+00 1.208212e+00 8.227927e-01 0.000000e+00 -2.258621e-02
0.000000e+00 5.060000e+00 1.203180e+00 8.171061e-01 0.000000e+00 -2.203899e-02
0.000000e+00 5.170000e+00 1.198479e+00 8.117894e-01 0.000000e+00 -2.134868e-02
0.000000e+00 5.280000e+00 1.194128e+00 8.068610e-01 0.000000e+00 -2.056129e-02
0.000000e+00 5.390000e+00 1.190086e+00 8.022753e-01 0.000000e+00 -1.977999e-02
0.000000e+00 5.500000e+00 1.186247e+00 7.979214e-01 0.000000e+00 -1.911168e-02
0.000000e+00 5.610000e+00 1.182472e+00 7.936537e-01 0.000000e+00 -1.861916e-02
0.000000e+00 5.720000e+00 1.178640e+00 7.893442e-01 0.000000e+00 -1.830882e-02
0.000000e+00 5.830000e+00 1.174688e+00 7.849302e-01 0.000000e+00 -1.814515e-02
0.000000e+00 5.940000e+00 1.170640e+00 7.804329e-01 0.000000e+00 -1.807056e-02
0.000000e+00 6.050000e+00 1.166592e+00 7.759521e-01 0.000000e+00 -1.801650e-02
0.000000e+00 6.160000e+00 1.162689e+00 7.716386e-01 0.000000e+00 -1.790928e-02
0.000000e+00 6.270000e+00 1.159080e+00 7.676470e-01 0.000000e+00 -1.768464e-02
0.000000e+00 6.380000e+00 1.155878e+00 7.640984e-01 0.000000e+00 -1.730559e-02
0.000000e+00 6.490000e+00 1.153134e+00 7.610501e-01 0.000000e+00 -1.677542e-02
0.000000e+00 6.600000e+00 1.150817e+00 7.584729e-01 0.000000e+00 -1.613773e-02
0.000000e+00 6.710000e+00 1.148812e+00 7.562495e-01 0.000000e+00 -1.546104e-02
0.000000e+00 6.820000e+00 1.146950e+00 7.541949e-01 0.000000e+00 -1.481827e-02
0.000000e+00 6.930000e+00 1.145055e+00 7.521185e-01 0.000000e+00 -1.426303e-02
0.000000e+00 7.040000e+00 1.142997e+00 7.498740e-01 0.000000e+00 -1.381992e-02
0.000000e+00 7.150000e+00 1.140695e+00 7.473665e-01 0.000000e+00 -1.349483e-02
0.000000e+00 7.260000e+00 1.138115e+00 7.445558e-01 0.000000e+00 -1.329098e-02
0.000000e+00 7.370000e+00 1.135251e+00 7.414317e-01 0.000000e+00 -1.322774e-02
0.000000e+00 7.480000e+00 1.132134e+00 7.380285e-01 0.000000e+00 -1.332989e-02
0.000000e+00 7.590000e+00 1.128888e+00 7.344859e-01 0.000000e+00 -1.358170e-02
0.000000e+00 7.700000e+00 1.125712e+00 7.310290e-01 0.000000e+00 -1.390787e-02
0.000000e+00 7.810000e+00 1.122803e+00 7.278766e-01 0.000000e+00 -1.419707e-02
0.000000e+00 7.920000e+00 1.120329e+00 7.252067e-01 0.000000e+00 -1.432750e-02
0.000000e+00 8.030000e+00 1.118406e+00 7.231384e-01 0.000000e+00 -1.418719e-02
0.000000e+00 8.140000e+00 1.117096e+00 7.217352e-01 0.000000e+00 -1.369681e-02
0.000000e+00 8.250000e+00 1.116350e+00 7.209366e-01 0.000000e+00 -1.286466e-02
0.000000e+00 8.360000e+00 1.115931e+00 7.204809e-01 0.000000e+00 -1.183319e-02
0.000000e+00 8.470000e+00 1.115552e+00 7.200615e-01 0.000000e+00 -1.080659e-02
0.000000e+00 8.580000e+00 1.114910e+00 7.193550e-01 0.000000e+00 -9.987213e-03
0.000000e+00 8.690000e+00 1.113747e+00 7.180936e-01 0.000000e+00 -9.541510e-03
0.000000e+00 8.800000e+00 1.111915e+00 7.161212e-01 0.000000e+00 -9.554591e-03
0.000000e+00 8.910000e+00 1.109407e+00 7.134305e-01 0.000000e+00 -9.991393e-03
0.000000e+00 9.020000e+00 1.106506e+00 7.103251e-01 0.000000e+00 -1.066198e-02
0.000000e+00 9.130000e+00 1.103619e+00 7.072431e-01 0.000000e+00 -1.131334e-02
0.000000e+00 9.240000e+00 1.101092e+00 7.045563e-01 0.000000e+00 -1.173939e-02
0.000000e+00 9.350000e+00 1.099176e+00 7.025290e-01 0.000000e+00 -1.178930e-02
0.000000e+00 9.460000e+00 1.098002e+00 7.012900e-01 0.000000e+00 -1.133572e-02
0.000000e+00 9.570000e+00 1.097457e+00 7.007076e-01 0.000000e+00 -1.042254e-02
0.000000e+00 9.680000e+00 1.097244e+00 7.004628e-01 0.000000e+00 -9.259336e-03
0.000000e+00 9.790000e+00 1.097127e+00 7.003047e-01 0.000000e+00 -8.098301e-03
0.000000e+00 9.900000e+00 1.096579e+00 6.996794e-01 0.000000e+00 -7.420428e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.996662e+00 2.971991e+01 -1.199553e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.996662e+00 2.971991e+01 -1.199553e+00 -1.635940e+00
1.100000e-01 2.200000e-01 5.691704e+00 1.375339e+01 -6.641884e-01 -6.168110e-01
1.100000e-01 3.300000e-01 4.887592e+00 7.906588e+00 -3.221231e-01 -5.097996e-01
1.100000e-01 4.400000e-01 3.816230e+00 5.394184e+00 -1.897592e-01 -4.145429e-01
