#############TIME##################
2.540458e+01 
###################################
0.000000e+00 0.000000e+00 5.820847e+01 5.821339e+01 0.000000e+00 -3.063796e+00
0.000000e+00 5.500000e-02 5.820847e+01 5.821339e+01 0.000000e+00 -3.063796e+00
0.000000e+00 1.100000e-01 2.204256e+01 2.204331e+01 0.000000e+00 -3.063809e+00
0.000000e+00 1.650000e-01 1.432495e+01 1.432531e+01 0.000000e+00 -2.309005e+00
0.000000e+00 2.200000e-01 1.062759e+01 1.062783e+01 0.000000e+00 -1.935619e+00
0.000000e+00 2.750000e-01 8.315955e+00 8.316122e+00 0.000000e+00 -1.647019e+00
0.000000e+00 3.300000e-01 6.869271e+00 6.869396e+00 0.000000e+00 -1.424558e+00
0.000000e+00 3.850000e-01 5.829843e+00 5.829940e+00 0.000000e+00 -1.252875e+00
0.000000e+00 4.400000e-01 5.095956e+00 5.096034e+00 0.000000e+00 -1.109396e+00
0.000000e+00 4.950000e-01 4.530987e+00 4.531051e+00 0.000000e+00 -9.938079e-01
0.000000e+00 5.500000e-01 4.094292e+00 4.094346e+00 0.000000e+00 -8.956892e-01
0.000000e+00 6.050000e-01 3.747358e+00 3.747404e+00 0.000000e+00 -8.126485e-01
0.000000e+00 6.600000e-01 3.464614e+00 3.464653e+00 0.000000e+00 -7.411506e-01
0.000000e+00 7.150000e-01 3.231034e+00 3.231069e+00 0.000000e+00 -6.793838e-01
0.000000e+00 7.700000e-01 3.034826e+00 3.034856e+00 0.000000e+00 -6.253387e-01
0.000000e+00 8.250000e-01 2.868222e+00 2.868249e+00 0.000000e+00 -5.778515e-01
0.000000e+00 8.800000e-01 2.725077e+00 2.725101e+00 0.000000e+00 -5.357742e-01
0.000000e+00 9.350000e-01 2.601010e+00 2.601032e+00 0.000000e+00 -4.983169e-01
0.000000e+00 9.900000e-01 2.492529e+00 2.492549e+00 0.000000e+00 -4.647673e-01
0.000000e+00 1.045000e+00 2.396989e+00 2.397008e+00 0.000000e+00 -4.345869e-01
0.000000e+00 1.100000e+00 2.312256e+00 2.312273e+00 0.000000e+00 -4.073127e-01
0.000000e+00 1.155000e+00 2.236648e+00 2.236663e+00 0.000000e+00 -3.825767e-01
0.000000e+00 1.210000e+00 2.168794e+00 2.168808e+00 0.000000e+00 -3.600654e-01
0.000000e+00 1.265000e+00 2.107590e+00 2.107604e+00 0.000000e+00 -3.395187e-01
0.000000e+00 1.320000e+00 2.052128e+00 2.052141e+00 0.000000e+00 -3.207119e-01
0.000000e+00 1.375000e+00 2.001662e+00 2.001674e+00 0.000000e+00 -3.034523e-01
0.000000e+00 1.430000e+00 1.955568e+00 1.955579e+00 0.000000e+00 -2.875726e-01
0.000000e+00 1.485000e+00 1.913319e+00 1.913329e+00 0.000000e+00 -2.729290e-01
0.000000e+00 1.540000e+00 1.874461e+00 1.874471e+00 0.000000e+00 -2.593979e-01
0.000000e+00 1.595000e+00 1.838607e+00 1.838616e+00 0.000000e+00 -2.468722e-01
0.000000e+00 1.650000e+00 1.805425e+00 1.805433e+00 0.000000e+00 -2.352561e-01
0.000000e+00 1.705000e+00 1.774639e+00 1.774647e+00 0.000000e+00 -2.244619e-01
0.000000e+00 1.760000e+00 1.746020e+00 1.746028e+00 0.000000e+00 -2.144072e-01
0.000000e+00 1.815000e+00 1.719371e+00 1.719379e+00 0.000000e+00 -2.050177e-01
0.000000e+00 1.870000e+00 1.694512e+00 1.694519e+00 0.000000e+00 -1.962300e-01
0.000000e+00 1.925000e+00 1.671269e+00 1.671276e+00 0.000000e+00 -1.879959e-01
0.000000e+00 1.980000e+00 1.649475e+00 1.649481e+00 0.000000e+00 -1.802802e-01
0.000000e+00 2.035000e+00 1.628975e+00 1.628981e+00 0.000000e+00 -1.730545e-01
0.000000e+00 2.090000e+00 1.609642e+00 1.609648e+00 0.000000e+00 -1.662891e-01
0.000000e+00 2.145000e+00 1.591381e+00 1.591387e+00 0.000000e+00 -1.599471e-01
0.000000e+00 2.200000e+00 1.574122e+00 1.574128e+00 0.000000e+00 -1.539859e-01
0.000000e+00 2.255000e+00 1.557807e+00 1.557813e+00 0.000000e+00 -1.483637e-01
0.000000e+00 2.310000e+00 1.542377e+00 1.542382e+00 0.000000e+00 -1.430467e-01
0.000000e+00 2.365000e+00 1.527763e+00 1.527768e+00 0.000000e+00 -1.380122e-01
0.000000e+00 2.420000e+00 1.513895e+00 1.513899e+00 0.000000e+00 -1.332455e-01
0.000000e+00 2.475000e+00 1.500707e+00 1.500711e+00 0.000000e+00 -1.287344e-01
0.000000e+00 2.530000e+00 1.488143e+00 1.488148e+00 0.000000e+00 -1.244655e-01
0.000000e+00 2.585000e+00 1.476159e+00 1.476163e+00 0.000000e+00 -1.204233e-01
0.000000e+00 2.640000e+00 1.464713e+00 1.464717e+00 0.000000e+00 -1.165932e-01
0.000000e+00 2.695000e+00 1.453766e+00 1.453770e+00 0.000000e+00 -1.129630e-01
0.000000e+00 2.750000e+00 1.443282e+00 1.443286e+00 0.000000e+00 -1.095223e-01
0.000000e+00 2.805000e+00 1.433231e+00 1.433235e+00 0.000000e+00 -1.062594e-01
0.000000e+00 2.860000e+00 1.423594e+00 1.423597e+00 0.000000e+00 -1.031595e-01
