#############TIME##################
2.360136e+01 
###################################
0.000000e+00 0.000000e+00 6.992693e+00 2.969628e+01 0.000000e+00 -1.636104e+00
0.000000e+00 1.100000e-01 6.992693e+00 2.969628e+01 0.000000e+00 -1.636104e+00
0.000000e+00 2.200000e-01 5.688267e+00 1.373954e+01 0.000000e+00 -6.168906e-01
0.000000e+00 3.300000e-01 4.884184e+00 7.896786e+00 0.000000e+00 -5.098565e-01
0.000000e+00 4.400000e-01 3.813015e+00 5.386575e+00 0.000000e+00 -4.145100e-01
0.000000e+00 5.500000e-01 3.147896e+00 4.076459e+00 0.000000e+00 -3.352592e-01
0.000000e+00 6.600000e-01 2.780148e+00 3.294855e+00 0.000000e+00 -2.770257e-01
0.000000e+00 7.700000e-01 2.511678e+00 2.778438e+00 0.000000e+00 -2.328243e-01
0.000000e+00 8.800000e-01 2.308576e+00 2.420503e+00 0.000000e+00 -1.988565e-01
0.000000e+00 9.900000e-01 2.154292e+00 2.157928e+00 0.000000e+00 -1.714680e-01
0.000000e+00 1.100000e+00 2.033455e+00 1.958925e+00 0.000000e+00 -1.497160e-01
0.000000e+00 1.210000e+00 1.934568e+00 1.802910e+00 0.000000e+00 -1.319173e-01
0.000000e+00 1.320000e+00 1.852621e+00 1.678065e+00 0.000000e+00 -1.172493e-01
0.000000e+00 1.430000e+00 1.783995e+00 1.575925e+00 0.000000e+00 -1.048669e-01
0.000000e+00 1.540000e+00 1.725811e+00 1.491064e+00 0.000000e+00 -9.436667e-02
0.000000e+00 1.650000e+00 1.675698e+00 1.419455e+00 0.000000e+00 -8.533493e-02
0.000000e+00 1.760000e+00 1.632105e+00 1.358312e+00 0.000000e+00 -7.751345e-02
0.000000e+00 1.870000e+00 1.593846e+00 1.305500e+00 0.000000e+00 -7.066055e-02
0.000000e+00 1.980000e+00 1.559986e+00 1.259458e+00 0.000000e+00 -6.460792e-02
0.000000e+00 2.090000e+00 1.529748e+00 1.218971e+00 0.000000e+00 -5.920594e-02
0.000000e+00 2.200000e+00 1.502552e+00 1.183120e+00 0.000000e+00 -5.434158e-02
0.000000e+00 2.310000e+00 1.477967e+00 1.151176e+00 0.000000e+00 -4.992261e-02
0.000000e+00 2.420000e+00 1.455671e+00 1.122551e+00 0.000000e+00 -4.588908e-02
0.000000e+00 2.530000e+00 1.435398e+00 1.096744e+00 0.000000e+00 -4.221175e-02
0.000000e+00 2.640000e+00 1.416894e+00 1.073321e+00 0.000000e+00 -3.889376e-02
0.000000e+00 2.750000e+00 1.399906e+00 1.051914e+00 0.000000e+00 -3.595861e-02
0.000000e+00 2.860000e+00 1.384226e+00 1.032261e+00 0.000000e+00 -3.340609e-02
0.000000e+00 2.970000e+00 1.369715e+00 1.014193e+00 0.000000e+00 -3.117186e-02
0.000000e+00 3.080000e+00 1.356268e+00 9.975677e-01 0.000000e+00 -2.917031e-02
0.000000e+00 3.190000e+00 1.343758e+00 9.822155e-01 0.000000e+00 -2.736555e-02
0.000000e+00 3.300000e+00 1.332031e+00 9.679333e-01 0.000000e+00 -2.578508e-02
0.000000e+00 3.410000e+00 1.320971e+00 9.545625e-01 0.000000e+00 -2.446375e-02
0.000000e+00 3.520000e+00 1.310562e+00 9.420649e-01 0.000000e+00 -2.336983e-02
0.000000e+00 3.630000e+00 1.300855e+00 9.304750e-01 0.000000e+00 -2.240338e-02
0.000000e+00 3.740000e+00 1.291825e+00 9.197400e-01 0.000000e+00 -2.148327e-02
0.000000e+00 3.850000e+00 1.283287e+00 9.096217e-01 0.000000e+00 -2.063393e-02
0.000000e+00 3.960000e+00 1.274977e+00 8.998053e-01 0.000000e+00 -1.996431e-02
0.000000e+00 4.070000e+00 1.266780e+00 8.901581e-01 0.000000e+00 -1.952815e-02
0.000000e+00 4.180000e+00 1.258838e+00 8.808573e-01 0.000000e+00 -1.922965e-02
