#############TIME##################
6.203065e+00 
###################################
0.000000e+00 0.000000e+00 7.138882e+00 3.061351e+01 0.000000e+00 -1.629256e+00
0.000000e+00 1.100000e-01 7.138909e+00 3.061365e+01 0.000000e+00 -1.629258e+00
0.000000e+00 2.200000e-01 5.826554e+00 1.429926e+01 0.000000e+00 -6.129101e-01
0.000000e+00 3.300000e-01 5.030969e+00 8.309553e+00 0.000000e+00 -5.034560e-01
0.000000e+00 4.400000e-01 3.947941e+00 5.716327e+00 0.000000e+00 -4.075277e-01
0.000000e+00 5.500000e-01 3.267369e+00 4.356134e+00 0.000000e+00 -3.276192e-01
0.000000e+00 6.600000e-01 2.895208e+00 3.542666e+00 0.000000e+00 -2.686806e-01
0.000000e+00 7.700000e-01 2.624057e+00 3.001397e+00 0.000000e+00 -2.243294e-01
0.000000e+00 8.800000e-01 2.417126e+00 2.623314e+00 0.000000e+00 -1.910345e-01
0.000000e+00 9.900000e-01 2.259427e+00 2.345135e+00 0.000000e+00 -1.647097e-01
0.000000e+00 1.100000e+00 2.137229e+00 2.135658e+00 0.000000e+00 -1.436823e-01
0.000000e+00 1.210000e+00 2.038470e+00 1.973146e+00 0.000000e+00 -1.257308e-01
0.000000e+00 1.320000e+00 1.956979e+00 1.843732e+00 0.000000e+00 -1.101866e-01
0.000000e+00 1.430000e+00 1.888708e+00 1.737648e+00 0.000000e+00 -9.692792e-02
0.000000e+00 1.540000e+00 1.830648e+00 1.648750e+00 0.000000e+00 -8.634140e-02
0.000000e+00 1.650000e+00 1.779819e+00 1.572034e+00 0.000000e+00 -7.831740e-02
0.000000e+00 1.760000e+00 1.734211e+00 1.504347e+00 0.000000e+00 -7.218124e-02
0.000000e+00 1.870000e+00 1.693714e+00 1.445447e+00 0.000000e+00 -6.674094e-02
0.000000e+00 1.980000e+00 1.658976e+00 1.396045e+00 0.000000e+00 -6.110477e-02
0.000000e+00 2.090000e+00 1.629538e+00 1.355044e+00 0.000000e+00 -5.550038e-02
0.000000e+00 2.200000e+00 1.603809e+00 1.319729e+00 0.000000e+00 -5.065341e-02
0.000000e+00 2.310000e+00 1.579689e+00 1.286880e+00 0.000000e+00 -4.688997e-02
0.000000e+00 2.420000e+00 1.555840e+00 1.254608e+00 0.000000e+00 -4.405926e-02
0.000000e+00 2.530000e+00 1.533315e+00 1.224366e+00 0.000000e+00 -4.149724e-02
0.000000e+00 2.640000e+00 1.514489e+00 1.199279e+00 0.000000e+00 -3.868385e-02
0.000000e+00 2.750000e+00 1.499356e+00 1.179275e+00 0.000000e+00 -3.577848e-02
0.000000e+00 2.860000e+00 1.485475e+00 1.161091e+00 0.000000e+00 -3.335711e-02
0.000000e+00 2.970000e+00 1.470722e+00 1.141970e+00 0.000000e+00 -3.147198e-02
0.000000e+00 3.080000e+00 1.455677e+00 1.122660e+00 0.000000e+00 -3.006470e-02
0.000000e+00 3.190000e+00 1.442618e+00 1.106026e+00 0.000000e+00 -2.884263e-02
0.000000e+00 3.300000e+00 1.431433e+00 1.091798e+00 0.000000e+00 -2.666855e-02
0.000000e+00 3.410000e+00 1.420304e+00 1.077586e+00 0.000000e+00 -2.357045e-02
0.000000e+00 3.520000e+00 1.408727e+00 1.062790e+00 0.000000e+00 -2.086355e-02
0.000000e+00 3.630000e+00 1.398096e+00 1.049280e+00 0.000000e+00 -1.919560e-02
0.000000e+00 3.740000e+00 1.388931e+00 1.037776e+00 0.000000e+00 -1.716271e-02
0.000000e+00 3.850000e+00 1.379553e+00 1.026149e+00 0.000000e+00 -1.409964e-02
0.000000e+00 3.960000e+00 1.369090e+00 1.013260e+00 0.000000e+00 -1.159646e-02
0.000000e+00 4.070000e+00 1.358725e+00 1.000543e+00 0.000000e+00 -1.188548e-02
0.000000e+00 4.180000e+00 1.347596e+00 9.869163e-01 0.000000e+00 -1.387047e-02
0.000000e+00 4.290000e+00 1.334733e+00 9.712428e-01 0.000000e+00 -1.371885e-02
0.000000e+00 4.400000e+00 1.322970e+00 9.569816e-01 0.000000e+00 -1.279609e-02
0.000000e+00 4.510000e+00 1.317118e+00 9.499698e-01 0.000000e+00 -1.362094e-02
0.000000e+00 4.620000e+00 1.313681e+00 9.458523e-01 0.000000e+00 -1.090377e-02
0.000000e+00 4.730000e+00 1.309170e+00 9.404150e-01 0.000000e+00 -6.700444e-03
0.000000e+00 4.840000e+00 1.302789e+00 9.327554e-01 0.000000e+00 -3.846927e-03
0.000000e+00 4.950000e+00 1.301599e+00 9.312704e-01 0.000000e+00 -6.815345e-03
0.000000e+00 5.060000e+00 1.293427e+00 9.215910e-01 0.000000e+00 -1.005252e-02
0.000000e+00 5.170000e+00 1.275541e+00 9.004849e-01 0.000000e+00 -6.342825e-03
0.000000e+00 5.280000e+00 1.267770e+00 8.914313e-01 0.000000e+00 -2.414858e-02
0.000000e+00 5.390000e+00 1.227591e+00 8.448882e-01 0.000000e+00 -4.310356e-02
0.000000e+00 5.500000e+00 1.175977e+00 7.862954e-01 0.000000e+00 -8.300236e-02
0.000000e+00 5.610000e+00 1.143801e+00 7.506094e-01 0.000000e+00 -1.052632e-01
0.000000e+00 5.720000e+00 1.131585e+00 7.372652e-01 0.000000e+00 -1.102807e-01
0.000000e+00 5.830000e+00 1.124398e+00 7.294742e-01 0.000000e+00 -1.108767e-01
0.000000e+00 5.940000e+00 1.118765e+00 7.233936e-01 0.000000e+00 -1.100350e-01
0.000000e+00 6.050000e+00 1.113948e+00 7.182105e-01 0.000000e+00 -1.087090e-01
0.000000e+00 6.160000e+00 1.109690e+00 7.136401e-01 0.000000e+00 -1.070805e-01
0.000000e+00 6.270000e+00 1.105899e+00 7.095822e-01 0.000000e+00 -1.052235e-01
0.000000e+00 6.380000e+00 1.102520e+00 7.059725e-01 0.000000e+00 -1.031806e-01
0.000000e+00 6.490000e+00 1.099497e+00 7.027492e-01 0.000000e+00 -1.009951e-01
0.000000e+00 6.600000e+00 1.096779e+00 6.998565e-01 0.000000e+00 -9.870679e-02
0.000000e+00 6.710000e+00 1.094326e+00 6.972497e-01 0.000000e+00 -9.634576e-02
0.000000e+00 6.820000e+00 1.092105e+00 6.948928e-01 0.000000e+00 -9.393448e-02
0.000000e+00 6.930000e+00 1.090088e+00 6.927554e-01 0.000000e+00 -9.149141e-02
