#############TIME##################
7.404618e+00 
###################################
0.000000e+00 0.000000e+00 7.144844e+00 3.063599e+01 0.000000e+00 -1.629423e+00
0.000000e+00 1.100000e-01 7.144846e+00 3.063603e+01 0.000000e+00 -1.629422e+00
0.000000e+00 2.200000e-01 5.829600e+00 1.430664e+01 0.000000e+00 -6.127991e-01
0.000000e+00 3.300000e-01 5.031178e+00 8.309609e+00 0.000000e+00 -5.034479e-01
0.000000e+00 4.400000e-01 3.947363e+00 5.713717e+00 0.000000e+00 -4.074634e-01
0.000000e+00 5.500000e-01 3.266756e+00 4.352727e+00 0.000000e+00 -3.277971e-01
0.000000e+00 6.600000e-01 2.894350e+00 3.539051e+00 0.000000e+00 -2.694828e-01
0.000000e+00 7.700000e-01 2.624368e+00 3.000369e+00 0.000000e+00 -2.253582e-01
0.000000e+00 8.800000e-01 2.419341e+00 2.625882e+00 0.000000e+00 -1.914096e-01
0.000000e+00 9.900000e-01 2.262789e+00 2.349811e+00 0.000000e+00 -1.640413e-01
0.000000e+00 1.100000e+00 2.139840e+00 2.139218e+00 0.000000e+00 -1.425128e-01
0.000000e+00 1.210000e+00 2.039069e+00 1.973532e+00 0.000000e+00 -1.251812e-01
0.000000e+00 1.320000e+00 1.955847e+00 1.841340e+00 0.000000e+00 -1.110442e-01
0.000000e+00 1.430000e+00 1.886849e+00 1.733944e+00 0.000000e+00 -9.913710e-02
0.000000e+00 1.540000e+00 1.828996e+00 1.645214e+00 0.000000e+00 -8.913721e-02
0.000000e+00 1.650000e+00 1.779467e+00 1.570513e+00 0.000000e+00 -8.072612e-02
0.000000e+00 1.760000e+00 1.736263e+00 1.506633e+00 0.000000e+00 -7.347021e-02
0.000000e+00 1.870000e+00 1.697701e+00 1.450840e+00 0.000000e+00 -6.675675e-02
0.000000e+00 1.980000e+00 1.662412e+00 1.400848e+00 0.000000e+00 -6.022370e-02
0.000000e+00 2.090000e+00 1.629569e+00 1.355139e+00 0.000000e+00 -5.396934e-02
0.000000e+00 2.200000e+00 1.598933e+00 1.313044e+00 0.000000e+00 -4.840505e-02
0.000000e+00 2.310000e+00 1.570635e+00 1.274539e+00 0.000000e+00 -4.369777e-02
0.000000e+00 2.420000e+00 1.545243e+00 1.240287e+00 0.000000e+00 -3.946236e-02
0.000000e+00 2.530000e+00 1.523374e+00 1.211034e+00 0.000000e+00 -3.517960e-02
0.000000e+00 2.640000e+00 1.504742e+00 1.186339e+00 0.000000e+00 -3.086676e-02
0.000000e+00 2.750000e+00 1.488020e+00 1.164388e+00 0.000000e+00 -2.690247e-02
0.000000e+00 2.860000e+00 1.471478e+00 1.142895e+00 0.000000e+00 -2.374961e-02
0.000000e+00 2.970000e+00 1.454212e+00 1.120682e+00 0.000000e+00 -2.151952e-02
0.000000e+00 3.080000e+00 1.437704e+00 1.099631e+00 0.000000e+00 -1.956371e-02
0.000000e+00 3.190000e+00 1.423782e+00 1.081995e+00 0.000000e+00 -1.705287e-02
0.000000e+00 3.300000e+00 1.412266e+00 1.067431e+00 0.000000e+00 -1.374010e-02
0.000000e+00 3.410000e+00 1.401756e+00 1.054122e+00 0.000000e+00 -1.040482e-02
0.000000e+00 3.520000e+00 1.391016e+00 1.040556e+00 0.000000e+00 -8.219332e-03
0.000000e+00 3.630000e+00 1.379452e+00 1.026057e+00 0.000000e+00 -7.345856e-03
0.000000e+00 3.740000e+00 1.368537e+00 1.012504e+00 0.000000e+00 -6.681546e-03
0.000000e+00 3.850000e+00 1.358867e+00 1.000615e+00 0.000000e+00 -5.235765e-03
0.000000e+00 3.960000e+00 1.350548e+00 9.904519e-01 0.000000e+00 -3.498976e-03
0.000000e+00 4.070000e+00 1.342718e+00 9.809078e-01 0.000000e+00 -2.334434e-03
0.000000e+00 4.180000e+00 1.334412e+00 9.707939e-01 0.000000e+00 -1.443030e-03
0.000000e+00 4.290000e+00 1.325744e+00 9.602792e-01 0.000000e+00 -3.323987e-04
0.000000e+00 4.400000e+00 1.317891e+00 9.508082e-01 0.000000e+00 5.450069e-04
0.000000e+00 4.510000e+00 1.310970e+00 9.425154e-01 0.000000e+00 8.988959e-04
0.000000e+00 4.620000e+00 1.304096e+00 9.343154e-01 0.000000e+00 1.481184e-03
0.000000e+00 4.730000e+00 1.297006e+00 9.258701e-01 0.000000e+00 2.524453e-03
0.000000e+00 4.840000e+00 1.291297e+00 9.190749e-01 0.000000e+00 3.192257e-03
0.000000e+00 4.950000e+00 1.286983e+00 9.139708e-01 0.000000e+00 3.512581e-03
0.000000e+00 5.060000e+00 1.282760e+00 9.090103e-01 0.000000e+00 4.872584e-03
0.000000e+00 5.170000e+00 1.279071e+00 9.047138e-01 0.000000e+00 7.187151e-03
0.000000e+00 5.280000e+00 1.276707e+00 9.019855e-01 0.000000e+00 9.045821e-03
0.000000e+00 5.390000e+00 1.273931e+00 8.987423e-01 0.000000e+00 1.023067e-02
0.000000e+00 5.500000e+00 1.268909e+00 8.928319e-01 0.000000e+00 1.180640e-02
0.000000e+00 5.610000e+00 1.262233e+00 8.849817e-01 0.000000e+00 1.223113e-02
0.000000e+00 5.720000e+00 1.256250e+00 8.779520e-01 0.000000e+00 1.040904e-02
0.000000e+00 5.830000e+00 1.249025e+00 8.694902e-01 0.000000e+00 8.905484e-03
0.000000e+00 5.940000e+00 1.240789e+00 8.599089e-01 0.000000e+00 9.039626e-03
0.000000e+00 6.050000e+00 1.234857e+00 8.530608e-01 0.000000e+00 7.278364e-03
0.000000e+00 6.160000e+00 1.233244e+00 8.512227e-01 0.000000e+00 3.688940e-03
0.000000e+00 6.270000e+00 1.222766e+00 8.391929e-01 0.000000e+00 5.773120e-03
0.000000e+00 6.380000e+00 1.211468e+00 8.263313e-01 0.000000e+00 9.042429e-04
0.000000e+00 6.490000e+00 1.206619e+00 8.208480e-01 0.000000e+00 -1.381773e-02
0.000000e+00 6.600000e+00 1.182816e+00 7.939991e-01 0.000000e+00 -1.865433e-02
0.000000e+00 6.710000e+00 1.154910e+00 7.629595e-01 0.000000e+00 -4.485487e-02
0.000000e+00 6.820000e+00 1.121048e+00 7.259150e-01 0.000000e+00 -7.085212e-02
0.000000e+00 6.930000e+00 1.106144e+00 7.098526e-01 0.000000e+00 -8.047819e-02
0.000000e+00 7.040000e+00 1.099755e+00 7.030245e-01 0.000000e+00 -8.238997e-02
0.000000e+00 7.150000e+00 1.095432e+00 6.984243e-01 0.000000e+00 -8.234374e-02
0.000000e+00 7.260000e+00 1.091865e+00 6.946380e-01 0.000000e+00 -8.168075e-02
0.000000e+00 7.370000e+00 1.088718e+00 6.913048e-01 0.000000e+00 -8.075211e-02
0.000000e+00 7.480000e+00 1.085893e+00 6.883179e-01 0.000000e+00 -7.963792e-02
0.000000e+00 7.590000e+00 1.083357e+00 6.856405e-01 0.000000e+00 -7.836390e-02
0.000000e+00 7.700000e+00 1.081076e+00 6.832364e-01 0.000000e+00 -7.695722e-02
0.000000e+00 7.810000e+00 1.079015e+00 6.810666e-01 0.000000e+00 -7.544802e-02
0.000000e+00 7.920000e+00 1.077143e+00 6.790989e-01 0.000000e+00 -7.386091e-02
0.000000e+00 8.030000e+00 1.075439e+00 6.773084e-01 0.000000e+00 -7.221369e-02
0.000000e+00 8.140000e+00 1.073882e+00 6.756753e-01 0.000000e+00 -7.052023e-02
0.000000e+00 8.250000e+00 1.072457e+00 6.741817e-01 0.000000e+00 -6.879261e-02
0.000000e+00 8.360000e+00 1.071149e+00 6.728118e-01 0.000000e+00 -6.704081e-02
0.000000e+00 8.470000e+00 1.069945e+00 6.715518e-01 0.000000e+00 -6.527267e-02
