#############TIME##################
2.320453e+01 
###################################
0.000000e+00 0.000000e+00 6.994729e+00 2.970835e+01 0.000000e+00 -1.636020e+00
0.000000e+00 1.100000e-01 6.994728e+00 2.970834e+01 0.000000e+00 -1.636020e+00
0.000000e+00 2.200000e-01 5.690091e+00 1.374662e+01 0.000000e+00 -6.168460e-01
0.000000e+00 3.300000e-01 4.886052e+00 7.901842e+00 0.000000e+00 -5.098082e-01
0.000000e+00 4.400000e-01 3.814740e+00 5.390531e+00 0.000000e+00 -4.144889e-01
0.000000e+00 5.500000e-01 3.149443e+00 4.079736e+00 0.000000e+00 -3.352622e-01
0.000000e+00 6.600000e-01 2.781593e+00 3.297664e+00 0.000000e+00 -2.770608e-01
0.000000e+00 7.700000e-01 2.513040e+00 2.780902e+00 0.000000e+00 -2.328963e-01
0.000000e+00 8.800000e-01 2.309873e+00 2.422727e+00 0.000000e+00 -1.989594e-01
0.000000e+00 9.900000e-01 2.155545e+00 2.159991e+00 0.000000e+00 -1.715921e-01
0.000000e+00 1.100000e+00 2.034679e+00 1.960879e+00 0.000000e+00 -1.498551e-01
0.000000e+00 1.210000e+00 1.935761e+00 1.804767e+00 0.000000e+00 -1.320727e-01
0.000000e+00 1.320000e+00 1.853765e+00 1.679806e+00 0.000000e+00 -1.174297e-01
0.000000e+00 1.430000e+00 1.785061e+00 1.577525e+00 0.000000e+00 -1.050842e-01
0.000000e+00 1.540000e+00 1.726782e+00 1.492514e+00 0.000000e+00 -9.463090e-02
0.000000e+00 1.650000e+00 1.676583e+00 1.420772e+00 0.000000e+00 -8.565170e-02
0.000000e+00 1.760000e+00 1.632938e+00 1.359535e+00 0.000000e+00 -7.788188e-02
0.000000e+00 1.870000e+00 1.594671e+00 1.306681e+00 0.000000e+00 -7.107307e-02
0.000000e+00 1.980000e+00 1.560834e+00 1.260632e+00 0.000000e+00 -6.505296e-02
0.000000e+00 2.090000e+00 1.530620e+00 1.220138e+00 0.000000e+00 -5.967519e-02
0.000000e+00 2.200000e+00 1.503411e+00 1.184235e+00 0.000000e+00 -5.483915e-02
0.000000e+00 2.310000e+00 1.478749e+00 1.152163e+00 0.000000e+00 -5.046819e-02
0.000000e+00 2.420000e+00 1.456317e+00 1.123347e+00 0.000000e+00 -4.650759e-02
0.000000e+00 2.530000e+00 1.435891e+00 1.097343e+00 0.000000e+00 -4.291220e-02
0.000000e+00 2.640000e+00 1.417270e+00 1.073778e+00 0.000000e+00 -3.965578e-02
0.000000e+00 2.750000e+00 1.400214e+00 1.052297e+00 0.000000e+00 -3.675115e-02
0.000000e+00 2.860000e+00 1.384472e+00 1.032574e+00 0.000000e+00 -3.423504e-02
0.000000e+00 2.970000e+00 1.369852e+00 1.014372e+00 0.000000e+00 -3.210048e-02
0.000000e+00 3.080000e+00 1.356259e+00 9.975654e-01 0.000000e+00 -3.027135e-02
0.000000e+00 3.190000e+00 1.343647e+00 9.820839e-01 0.000000e+00 -2.864966e-02
0.000000e+00 3.300000e+00 1.331904e+00 9.677775e-01 0.000000e+00 -2.719146e-02
0.000000e+00 3.410000e+00 1.320801e+00 9.543543e-01 0.000000e+00 -2.594607e-02
0.000000e+00 3.520000e+00 1.310095e+00 9.415019e-01 0.000000e+00 -2.499482e-02
0.000000e+00 3.630000e+00 1.299723e+00 9.291243e-01 0.000000e+00 -2.431542e-02
0.000000e+00 3.740000e+00 1.289875e+00 9.174260e-01 0.000000e+00 -2.373656e-02
0.000000e+00 3.850000e+00 1.280808e+00 9.066956e-01 0.000000e+00 -2.306090e-02
0.000000e+00 3.960000e+00 1.272583e+00 8.969901e-01 0.000000e+00 -2.224865e-02
0.000000e+00 4.070000e+00 1.264948e+00 8.880142e-01 0.000000e+00 -2.146683e-02
0.000000e+00 4.180000e+00 1.257514e+00 8.793140e-01 0.000000e+00 -2.095549e-02
0.000000e+00 4.290000e+00 1.249988e+00 8.705560e-01 0.000000e+00 -2.083737e-02
0.000000e+00 4.400000e+00 1.242393e+00 8.617714e-01 0.000000e+00 -2.100761e-02
0.000000e+00 4.510000e+00 1.234970e+00 8.532365e-01 0.000000e+00 -2.123383e-02
0.000000e+00 4.620000e+00 1.227976e+00 8.452384e-01 0.000000e+00 -2.132682e-02
0.000000e+00 4.730000e+00 1.221545e+00 8.379170e-01 0.000000e+00 -2.121173e-02
0.000000e+00 4.840000e+00 1.215654e+00 8.312320e-01 0.000000e+00 -2.091096e-02
0.000000e+00 4.950000e+00 1.210202e+00 8.250565e-01 0.000000e+00 -2.047229e-02
0.000000e+00 5.060000e+00 1.205094e+00 8.192749e-01 0.000000e+00 -1.992782e-02
0.000000e+00 5.170000e+00 1.200274e+00 8.138156e-01 0.000000e+00 -1.930921e-02
0.000000e+00 5.280000e+00 1.195703e+00 8.086314e-01 0.000000e+00 -1.867335e-02
0.000000e+00 5.390000e+00 1.191332e+00 8.036720e-01 0.000000e+00 -1.809893e-02
0.000000e+00 5.500000e+00 1.187107e+00 7.988820e-01 0.000000e+00 -1.765333e-02
0.000000e+00 5.610000e+00 1.182984e+00 7.942240e-01 0.000000e+00 -1.735747e-02
0.000000e+00 5.720000e+00 1.178961e+00 7.897017e-01 0.000000e+00 -1.717336e-02
0.000000e+00 5.830000e+00 1.175071e+00 7.853554e-01 0.000000e+00 -1.702201e-02
0.000000e+00 5.940000e+00 1.171360e+00 7.812326e-01 0.000000e+00 -1.682030e-02
0.000000e+00 6.050000e+00 1.167859e+00 7.773569e-01 0.000000e+00 -1.651591e-02
0.000000e+00 6.160000e+00 1.164568e+00 7.737162e-01 0.000000e+00 -1.610504e-02
0.000000e+00 6.270000e+00 1.161459e+00 7.702714e-01 0.000000e+00 -1.562721e-02
0.000000e+00 6.380000e+00 1.158487e+00 7.669731e-01 0.000000e+00 -1.514388e-02
0.000000e+00 6.490000e+00 1.155606e+00 7.637708e-01 0.000000e+00 -1.471596e-02
0.000000e+00 6.600000e+00 1.152763e+00 7.606155e-01 0.000000e+00 -1.438965e-02
