#############TIME##################
9.104773e+00 
###################################
0.000000e+00 0.000000e+00 7.032263e+00 3.002896e+01 0.000000e+00 -1.632022e+00
0.000000e+00 1.100000e-01 7.032306e+00 3.002919e+01 0.000000e+00 -1.632021e+00
0.000000e+00 2.200000e-01 5.738982e+00 1.395651e+01 0.000000e+00 -6.131640e-01
0.000000e+00 3.300000e-01 4.955294e+00 8.071114e+00 0.000000e+00 -5.026141e-01
0.000000e+00 4.400000e-01 3.875106e+00 5.525124e+00 0.000000e+00 -4.058598e-01
0.000000e+00 5.500000e-01 3.198612e+00 4.198899e+00 0.000000e+00 -3.242819e-01
0.000000e+00 6.600000e-01 2.830732e+00 3.407946e+00 0.000000e+00 -2.636122e-01
0.000000e+00 7.700000e-01 2.564461e+00 2.884711e+00 0.000000e+00 -2.175312e-01
0.000000e+00 8.800000e-01 2.362668e+00 2.522375e+00 0.000000e+00 -1.819953e-01
0.000000e+00 9.900000e-01 2.209225e+00 2.256696e+00 0.000000e+00 -1.531043e-01
0.000000e+00 1.100000e+00 2.089389e+00 2.054813e+00 0.000000e+00 -1.301233e-01
0.000000e+00 1.210000e+00 1.991048e+00 1.895497e+00 0.000000e+00 -1.115251e-01
0.000000e+00 1.320000e+00 1.908936e+00 1.766946e+00 0.000000e+00 -9.642812e-02
0.000000e+00 1.430000e+00 1.839851e+00 1.661116e+00 0.000000e+00 -8.385948e-02
0.000000e+00 1.540000e+00 1.781223e+00 1.572912e+00 0.000000e+00 -7.328960e-02
0.000000e+00 1.650000e+00 1.730616e+00 1.498366e+00 0.000000e+00 -6.423087e-02
0.000000e+00 1.760000e+00 1.686297e+00 1.434574e+00 0.000000e+00 -5.639050e-02
0.000000e+00 1.870000e+00 1.647101e+00 1.379359e+00 0.000000e+00 -4.955209e-02
0.000000e+00 1.980000e+00 1.612320e+00 1.331249e+00 0.000000e+00 -4.360566e-02
0.000000e+00 2.090000e+00 1.581396e+00 1.289090e+00 0.000000e+00 -3.840876e-02
0.000000e+00 2.200000e+00 1.553792e+00 1.251859e+00 0.000000e+00 -3.375075e-02
0.000000e+00 2.310000e+00 1.528980e+00 1.218667e+00 0.000000e+00 -2.943256e-02
0.000000e+00 2.420000e+00 1.506556e+00 1.188897e+00 0.000000e+00 -2.542766e-02
0.000000e+00 2.530000e+00 1.486219e+00 1.162132e+00 0.000000e+00 -2.185164e-02
0.000000e+00 2.640000e+00 1.467642e+00 1.137930e+00 0.000000e+00 -1.874420e-02
0.000000e+00 2.750000e+00 1.450399e+00 1.115704e+00 0.000000e+00 -1.599590e-02
0.000000e+00 2.860000e+00 1.434184e+00 1.095007e+00 0.000000e+00 -1.347538e-02
0.000000e+00 2.970000e+00 1.419048e+00 1.075855e+00 0.000000e+00 -1.107784e-02
0.000000e+00 3.080000e+00 1.405198e+00 1.058454e+00 0.000000e+00 -8.707671e-03
0.000000e+00 3.190000e+00 1.392718e+00 1.042851e+00 0.000000e+00 -6.279936e-03
0.000000e+00 3.300000e+00 1.381470e+00 1.028815e+00 0.000000e+00 -3.816436e-03
0.000000e+00 3.410000e+00 1.371020e+00 1.015788e+00 0.000000e+00 -1.568116e-03
0.000000e+00 3.520000e+00 1.360763e+00 1.003042e+00 0.000000e+00 9.434891e-05
0.000000e+00 3.630000e+00 1.350394e+00 9.902406e-01 0.000000e+00 1.070641e-03
0.000000e+00 3.740000e+00 1.340436e+00 9.780596e-01 0.000000e+00 1.719844e-03
0.000000e+00 3.850000e+00 1.331576e+00 9.673156e-01 0.000000e+00 2.549587e-03
0.000000e+00 3.960000e+00 1.323985e+00 9.581707e-01 0.000000e+00 3.813970e-03
0.000000e+00 4.070000e+00 1.317089e+00 9.498861e-01 0.000000e+00 5.310237e-03
0.000000e+00 4.180000e+00 1.310125e+00 9.415296e-01 0.000000e+00 6.563107e-03
0.000000e+00 4.290000e+00 1.302814e+00 9.327676e-01 0.000000e+00 7.314775e-03
0.000000e+00 4.400000e+00 1.295606e+00 9.241676e-01 0.000000e+00 7.871446e-03
0.000000e+00 4.510000e+00 1.289066e+00 9.164083e-01 0.000000e+00 8.696862e-03
0.000000e+00 4.620000e+00 1.283381e+00 9.096952e-01 0.000000e+00 9.792849e-03
0.000000e+00 4.730000e+00 1.278179e+00 9.035724e-01 0.000000e+00 1.080330e-02
0.000000e+00 4.840000e+00 1.272890e+00 8.973612e-01 0.000000e+00 1.150305e-02
0.000000e+00 4.950000e+00 1.267388e+00 8.909242e-01 0.000000e+00 1.195798e-02
0.000000e+00 5.060000e+00 1.262059e+00 8.847292e-01 0.000000e+00 1.237107e-02
0.000000e+00 5.170000e+00 1.257126e+00 8.790317e-01 0.000000e+00 1.293991e-02
0.000000e+00 5.280000e+00 1.252330e+00 8.734982e-01 0.000000e+00 1.372595e-02
0.000000e+00 5.390000e+00 1.247492e+00 8.678929e-01 0.000000e+00 1.454503e-02
0.000000e+00 5.500000e+00 1.242793e+00 8.624146e-01 0.000000e+00 1.517464e-02
0.000000e+00 5.610000e+00 1.238304e+00 8.571579e-01 0.000000e+00 1.567099e-02
0.000000e+00 5.720000e+00 1.233998e+00 8.521215e-01 0.000000e+00 1.615655e-02
0.000000e+00 5.830000e+00 1.230070e+00 8.475504e-01 0.000000e+00 1.642826e-02
0.000000e+00 5.940000e+00 1.226469e+00 8.433961e-01 0.000000e+00 1.638353e-02
0.000000e+00 6.050000e+00 1.222703e+00 8.390958e-01 0.000000e+00 1.633740e-02
0.000000e+00 6.160000e+00 1.218830e+00 8.346902e-01 0.000000e+00 1.652042e-02
0.000000e+00 6.270000e+00 1.215690e+00 8.311391e-01 0.000000e+00 1.669437e-02
0.000000e+00 6.380000e+00 1.213699e+00 8.288823e-01 0.000000e+00 1.767024e-02
0.000000e+00 6.490000e+00 1.212205e+00 8.271643e-01 0.000000e+00 1.943555e-02
0.000000e+00 6.600000e+00 1.210763e+00 8.255019e-01 0.000000e+00 2.162920e-02
0.000000e+00 6.710000e+00 1.209326e+00 8.238301e-01 0.000000e+00 2.243681e-02
0.000000e+00 6.820000e+00 1.205958e+00 8.199812e-01 0.000000e+00 2.221427e-02
0.000000e+00 6.930000e+00 1.200575e+00 8.138752e-01 0.000000e+00 2.096815e-02
0.000000e+00 7.040000e+00 1.195244e+00 8.078420e-01 0.000000e+00 1.945493e-02
0.000000e+00 7.150000e+00 1.191623e+00 8.037943e-01 0.000000e+00 1.793067e-02
0.000000e+00 7.260000e+00 1.189207e+00 8.010909e-01 0.000000e+00 1.830759e-02
0.000000e+00 7.370000e+00 1.187015e+00 7.986317e-01 0.000000e+00 1.973940e-02
0.000000e+00 7.480000e+00 1.185375e+00 7.967988e-01 0.000000e+00 2.079035e-02
0.000000e+00 7.590000e+00 1.184714e+00 7.960323e-01 0.000000e+00 2.083132e-02
0.000000e+00 7.700000e+00 1.182159e+00 7.931514e-01 0.000000e+00 2.179453e-02
0.000000e+00 7.810000e+00 1.178243e+00 7.887380e-01 0.000000e+00 2.238635e-02
0.000000e+00 7.920000e+00 1.178586e+00 7.891070e-01 0.000000e+00 1.860197e-02
0.000000e+00 8.030000e+00 1.171017e+00 7.806678e-01 0.000000e+00 1.761643e-02
0.000000e+00 8.140000e+00 1.159238e+00 7.676454e-01 0.000000e+00 1.337470e-02
0.000000e+00 8.250000e+00 1.154717e+00 7.626905e-01 0.000000e+00 1.376399e-03
0.000000e+00 8.360000e+00 1.135338e+00 7.414700e-01 0.000000e+00 -6.486162e-03
0.000000e+00 8.470000e+00 1.109672e+00 7.137101e-01 0.000000e+00 -2.918334e-02
0.000000e+00 8.580000e+00 1.086151e+00 6.886116e-01 0.000000e+00 -4.809301e-02
0.000000e+00 8.690000e+00 1.076376e+00 6.782975e-01 0.000000e+00 -5.463976e-02
0.000000e+00 8.800000e+00 1.071872e+00 6.735697e-01 0.000000e+00 -5.624127e-02
0.000000e+00 8.910000e+00 1.068885e+00 6.704439e-01 0.000000e+00 -5.633582e-02
0.000000e+00 9.020000e+00 1.066502e+00 6.679531e-01 0.000000e+00 -5.587621e-02
0.000000e+00 9.130000e+00 1.064394e+00 6.657537e-01 0.000000e+00 -5.516016e-02
0.000000e+00 9.240000e+00 1.062491e+00 6.637710e-01 0.000000e+00 -5.422397e-02
0.000000e+00 9.350000e+00 1.060740e+00 6.619472e-01 0.000000e+00 -5.310930e-02
0.000000e+00 9.460000e+00 1.059196e+00 6.603439e-01 0.000000e+00 -5.180261e-02
0.000000e+00 9.570000e+00 1.057716e+00 6.588144e-01 0.000000e+00 -5.056666e-02
0.000000e+00 9.680000e+00 1.056495e+00 6.575589e-01 0.000000e+00 -4.936474e-02
0.000000e+00 9.790000e+00 1.055101e+00 6.561248e-01 0.000000e+00 -4.866397e-02
0.000000e+00 9.900000e+00 1.054457e+00 6.554648e-01 0.000000e+00 -4.782917e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.032306e+00 3.002919e+01 -1.195455e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.032306e+00 3.002919e+01 -1.195455e+00 -1.632021e+00
1.100000e-01 2.200000e-01 5.738982e+00 1.395651e+01 -6.633151e-01 -6.131640e-01
1.100000e-01 3.300000e-01 4.955294e+00 8.071114e+00 -3.206361e-01 -5.026141e-01
1.100000e-01 4.400000e-01 3.875106e+00 5.525124e+00 -1.877708e-01 -4.058598e-01
1.100000e-01 5.500000e-01 3.198612e+00 4.198899e+00 -1.190169e-01 -3.242819e-01
1.100000e-01 6.600000e-01 2.830732e+00 3.407946e+00 -7.976159e-02 -2.636122e-01
1.100000e-01 7.700000e-01 2.564461e+00 2.884711e+00 -5.602378e-02 -2.175312e-01
1.100000e-01 8.800000e-01 2.362668e+00 2.522375e+00 -4.094764e-02 -1.819953e-01
1.100000e-01 9.900000e-01 2.209225e+00 2.256696e+00 -3.078264e-02 -1.531043e-01
1.100000e-01 1.100000e+00 2.089389e+00 2.054813e+00 -2.363262e-02 -1.301233e-01
1.100000e-01 1.210000e+00 1.991048e+00 1.895497e+00 -1.851355e-02 -1.115251e-01
1.100000e-01 1.320000e+00 1.908936e+00 1.766946e+00 -1.474869e-02 -9.642812e-02
1.100000e-01 1.430000e+00 1.839851e+00 1.661116e+00 -1.189546e-02 -8.385948e-02
1.100000e-01 1.540000e+00 1.781223e+00 1.572912e+00 -9.689309e-03 -7.328960e-02
1.100000e-01 1.650000e+00 1.730616e+00 1.498366e+00 -7.965264e-03 -6.423087e-02
1.100000e-01 1.760000e+00 1.686297e+00 1.434574e+00 -6.595957e-03 -5.639050e-02
1.100000e-01 1.870000e+00 1.647101e+00 1.379359e+00 -5.481542e-03 -4.955209e-02
1.100000e-01 1.980000e+00 1.612320e+00 1.331249e+00 -4.550283e-03 -4.360566e-02
