#############TIME##################
2.850339e+01 
###################################
0.000000e+00 0.000000e+00 5.812938e+01 5.813429e+01 0.000000e+00 -3.063309e+00
0.000000e+00 5.500000e-02 5.812938e+01 5.813429e+01 0.000000e+00 -3.063309e+00
0.000000e+00 1.100000e-01 2.201112e+01 2.201186e+01 0.000000e+00 -3.063322e+00
0.000000e+00 1.650000e-01 1.430477e+01 1.430513e+01 0.000000e+00 -2.308171e+00
0.000000e+00 2.200000e-01 1.061266e+01 1.061290e+01 0.000000e+00 -1.934590e+00
0.000000e+00 2.750000e-01 8.304089e+00 8.304256e+00 0.000000e+00 -1.645814e+00
0.000000e+00 3.300000e-01 6.859464e+00 6.859588e+00 0.000000e+00 -1.423166e+00
0.000000e+00 3.850000e-01 5.821456e+00 5.821552e+00 0.000000e+00 -1.251310e+00
0.000000e+00 4.400000e-01 5.088663e+00 5.088740e+00 0.000000e+00 -1.107643e+00
0.000000e+00 4.950000e-01 4.524565e+00 4.524628e+00 0.000000e+00 -9.918660e-01
0.000000e+00 5.500000e-01 4.088477e+00 4.088531e+00 0.000000e+00 -8.935737e-01
0.000000e+00 6.050000e-01 3.742042e+00 3.742088e+00 0.000000e+00 -8.103589e-01
0.000000e+00 6.600000e-01 3.459710e+00 3.459750e+00 0.000000e+00 -7.386888e-01
0.000000e+00 7.150000e-01 3.226484e+00 3.226519e+00 0.000000e+00 -6.767509e-01
0.000000e+00 7.700000e-01 3.030594e+00 3.030624e+00 0.000000e+00 -6.225337e-01
0.000000e+00 8.250000e-01 2.864278e+00 2.864305e+00 0.000000e+00 -5.748740e-01
0.000000e+00 8.800000e-01 2.721384e+00 2.721409e+00 0.000000e+00 -5.326270e-01
0.000000e+00 9.350000e-01 2.597527e+00 2.597550e+00 0.000000e+00 -4.950074e-01
0.000000e+00 9.900000e-01 2.489214e+00 2.489235e+00 0.000000e+00 -4.613055e-01
0.000000e+00 1.045000e+00 2.393810e+00 2.393829e+00 0.000000e+00 -4.309824e-01
0.000000e+00 1.100000e+00 2.309196e+00 2.309213e+00 0.000000e+00 -4.035718e-01
0.000000e+00 1.155000e+00 2.233706e+00 2.233722e+00 0.000000e+00 -3.787007e-01
0.000000e+00 1.210000e+00 2.165982e+00 2.165996e+00 0.000000e+00 -3.560507e-01
0.000000e+00 1.265000e+00 2.104924e+00 2.104938e+00 0.000000e+00 -3.353588e-01
0.000000e+00 1.320000e+00 2.049624e+00 2.049637e+00 0.000000e+00 -3.164000e-01
0.000000e+00 1.375000e+00 1.999331e+00 1.999343e+00 0.000000e+00 -2.989845e-01
0.000000e+00 1.430000e+00 1.953420e+00 1.953431e+00 0.000000e+00 -2.829500e-01
0.000000e+00 1.485000e+00 1.911369e+00 1.911380e+00 0.000000e+00 -2.681584e-01
0.000000e+00 1.540000e+00 1.872742e+00 1.872752e+00 0.000000e+00 -2.544907e-01
0.000000e+00 1.595000e+00 1.837166e+00 1.837176e+00 0.000000e+00 -2.418437e-01
0.000000e+00 1.650000e+00 1.804322e+00 1.804331e+00 0.000000e+00 -2.301250e-01
0.000000e+00 1.705000e+00 1.773923e+00 1.773932e+00 0.000000e+00 -2.192494e-01
0.000000e+00 1.760000e+00 1.745707e+00 1.745715e+00 0.000000e+00 -2.091357e-01
