#############TIME##################
4.707524e+00 
###################################
0.000000e+00 0.000000e+00 7.127872e+00 3.059183e+01 0.000000e+00 -1.627830e+00
0.000000e+00 1.100000e-01 7.127859e+00 3.059197e+01 0.000000e+00 -1.627830e+00
0.000000e+00 2.200000e-01 5.812513e+00 1.428126e+01 0.000000e+00 -6.104948e-01
0.000000e+00 3.300000e-01 5.015834e+00 8.290791e+00 0.000000e+00 -5.016420e-01
0.000000e+00 4.400000e-01 3.935094e+00 5.695654e+00 0.000000e+00 -4.063921e-01
0.000000e+00 5.500000e-01 3.254462e+00 4.333040e+00 0.000000e+00 -3.281421e-01
0.000000e+00 6.600000e-01 2.881027e+00 3.517370e+00 0.000000e+00 -2.702752e-01
0.000000e+00 7.700000e-01 2.614499e+00 2.985497e+00 0.000000e+00 -2.244404e-01
0.000000e+00 8.800000e-01 2.417580e+00 2.625801e+00 0.000000e+00 -1.879881e-01
0.000000e+00 9.900000e-01 2.268592e+00 2.362641e+00 0.000000e+00 -1.598912e-01
0.000000e+00 1.100000e+00 2.147298e+00 2.153962e+00 0.000000e+00 -1.398003e-01
0.000000e+00 1.210000e+00 2.042344e+00 1.980453e+00 0.000000e+00 -1.240456e-01
0.000000e+00 1.320000e+00 1.952877e+00 1.837913e+00 0.000000e+00 -1.101850e-01
0.000000e+00 1.430000e+00 1.881289e+00 1.726847e+00 0.000000e+00 -9.803646e-02
0.000000e+00 1.540000e+00 1.825421e+00 1.641822e+00 0.000000e+00 -8.809181e-02
0.000000e+00 1.650000e+00 1.779000e+00 1.572098e+00 0.000000e+00 -7.903865e-02
0.000000e+00 1.760000e+00 1.736228e+00 1.508493e+00 0.000000e+00 -7.023065e-02
0.000000e+00 1.870000e+00 1.695419e+00 1.448611e+00 0.000000e+00 -6.368875e-02
0.000000e+00 1.980000e+00 1.659199e+00 1.396503e+00 0.000000e+00 -6.039255e-02
0.000000e+00 2.090000e+00 1.629180e+00 1.354456e+00 0.000000e+00 -5.790161e-02
0.000000e+00 2.200000e+00 1.602240e+00 1.317569e+00 0.000000e+00 -5.279713e-02
0.000000e+00 2.310000e+00 1.577307e+00 1.283781e+00 0.000000e+00 -4.643209e-02
0.000000e+00 2.420000e+00 1.555368e+00 1.254178e+00 0.000000e+00 -4.339421e-02
0.000000e+00 2.530000e+00 1.533500e+00 1.224846e+00 0.000000e+00 -4.338545e-02
0.000000e+00 2.640000e+00 1.514170e+00 1.199089e+00 0.000000e+00 -4.183466e-02
0.000000e+00 2.750000e+00 1.494880e+00 1.173596e+00 0.000000e+00 -3.739265e-02
