#############TIME##################
1.400839e+01 
###################################
0.000000e+00 0.000000e+00 6.919764e+00 2.930725e+01 0.000000e+00 -1.637298e+00
0.000000e+00 1.100000e-01 6.919764e+00 2.930725e+01 0.000000e+00 -1.637298e+00
0.000000e+00 2.200000e-01 5.622086e+00 1.351029e+01 0.000000e+00 -6.163389e-01
0.000000e+00 3.300000e-01 4.821007e+00 7.735743e+00 0.000000e+00 -5.095281e-01
0.000000e+00 4.400000e-01 3.756180e+00 5.260037e+00 0.000000e+00 -4.142696e-01
0.000000e+00 5.500000e-01 3.096602e+00 3.970736e+00 0.000000e+00 -3.350808e-01
0.000000e+00 6.600000e-01 2.731698e+00 3.202591e+00 0.000000e+00 -2.768150e-01
0.000000e+00 7.700000e-01 2.465287e+00 2.695684e+00 0.000000e+00 -2.325171e-01
0.000000e+00 8.800000e-01 2.263974e+00 2.344698e+00 0.000000e+00 -1.984515e-01
0.000000e+00 9.900000e-01 2.111221e+00 2.087453e+00 0.000000e+00 -1.709498e-01
0.000000e+00 1.100000e+00 1.991639e+00 1.892635e+00 0.000000e+00 -1.490448e-01
0.000000e+00 1.210000e+00 1.893796e+00 1.740008e+00 0.000000e+00 -1.310582e-01
0.000000e+00 1.320000e+00 1.812706e+00 1.617952e+00 0.000000e+00 -1.161872e-01
0.000000e+00 1.430000e+00 1.744765e+00 1.518188e+00 0.000000e+00 -1.036012e-01
0.000000e+00 1.540000e+00 1.687121e+00 1.435436e+00 0.000000e+00 -9.289507e-02
0.000000e+00 1.650000e+00 1.637438e+00 1.365770e+00 0.000000e+00 -8.365543e-02
0.000000e+00 1.760000e+00 1.594204e+00 1.306418e+00 0.000000e+00 -7.563913e-02
0.000000e+00 1.870000e+00 1.556280e+00 1.255222e+00 0.000000e+00 -6.862819e-02
0.000000e+00 1.980000e+00 1.522796e+00 1.210610e+00 0.000000e+00 -6.246618e-02
0.000000e+00 2.090000e+00 1.493035e+00 1.171397e+00 0.000000e+00 -5.700065e-02
0.000000e+00 2.200000e+00 1.466430e+00 1.136698e+00 0.000000e+00 -5.211711e-02
0.000000e+00 2.310000e+00 1.442492e+00 1.105791e+00 0.000000e+00 -4.772677e-02
0.000000e+00 2.420000e+00 1.420805e+00 1.078085e+00 0.000000e+00 -4.375227e-02
0.000000e+00 2.530000e+00 1.401029e+00 1.053110e+00 0.000000e+00 -4.010236e-02
0.000000e+00 2.640000e+00 1.382915e+00 1.030503e+00 0.000000e+00 -3.669192e-02
0.000000e+00 2.750000e+00 1.366274e+00 1.009963e+00 0.000000e+00 -3.348919e-02
0.000000e+00 2.860000e+00 1.350959e+00 9.912263e-01 0.000000e+00 -3.051488e-02
0.000000e+00 2.970000e+00 1.336832e+00 9.740588e-01 0.000000e+00 -2.778415e-02
0.000000e+00 3.080000e+00 1.323772e+00 9.582622e-01 0.000000e+00 -2.528684e-02
0.000000e+00 3.190000e+00 1.311682e+00 9.436879e-01 0.000000e+00 -2.300014e-02
0.000000e+00 3.300000e+00 1.300475e+00 9.302180e-01 0.000000e+00 -2.091020e-02
0.000000e+00 3.410000e+00 1.290055e+00 9.177383e-01 0.000000e+00 -1.902801e-02
0.000000e+00 3.520000e+00 1.280313e+00 9.061354e-01 0.000000e+00 -1.737337e-02
0.000000e+00 3.630000e+00 1.271161e+00 8.953133e-01 0.000000e+00 -1.593599e-02
0.000000e+00 3.740000e+00 1.262544e+00 8.852078e-01 0.000000e+00 -1.465595e-02
0.000000e+00 3.850000e+00 1.254444e+00 8.757779e-01 0.000000e+00 -1.344877e-02
0.000000e+00 3.960000e+00 1.246848e+00 8.669798e-01 0.000000e+00 -1.225044e-02
0.000000e+00 4.070000e+00 1.239722e+00 8.587453e-01 0.000000e+00 -1.103967e-02
