#############TIME##################
1.270205e+01 
###################################
0.000000e+00 0.000000e+00 6.936498e+00 2.940909e+01 0.000000e+00 -1.636539e+00
0.000000e+00 1.100000e-01 6.936497e+00 2.940909e+01 0.000000e+00 -1.636539e+00
0.000000e+00 2.200000e-01 5.637259e+00 1.357101e+01 0.000000e+00 -6.157725e-01
0.000000e+00 3.300000e-01 4.836623e+00 7.779766e+00 0.000000e+00 -5.085650e-01
0.000000e+00 4.400000e-01 3.770507e+00 5.294826e+00 0.000000e+00 -4.130382e-01
0.000000e+00 5.500000e-01 3.109120e+00 3.999869e+00 0.000000e+00 -3.336551e-01
0.000000e+00 6.600000e-01 2.743662e+00 3.228198e+00 0.000000e+00 -2.752920e-01
0.000000e+00 7.700000e-01 2.477040e+00 2.718789e+00 0.000000e+00 -2.309615e-01
0.000000e+00 8.800000e-01 2.275468e+00 2.365952e+00 0.000000e+00 -1.969327e-01
0.000000e+00 9.900000e-01 2.122523e+00 2.107323e+00 0.000000e+00 -1.695178e-01
0.000000e+00 1.100000e+00 2.002902e+00 1.911480e+00 0.000000e+00 -1.477048e-01
0.000000e+00 1.210000e+00 1.905103e+00 1.758079e+00 0.000000e+00 -1.297826e-01
0.000000e+00 1.320000e+00 1.824073e+00 1.635394e+00 0.000000e+00 -1.149386e-01
0.000000e+00 1.430000e+00 1.756177e+00 1.535053e+00 0.000000e+00 -1.023582e-01
0.000000e+00 1.540000e+00 1.698522e+00 1.451722e+00 0.000000e+00 -9.166259e-02
0.000000e+00 1.650000e+00 1.648750e+00 1.381473e+00 0.000000e+00 -8.245412e-02
0.000000e+00 1.760000e+00 1.605375e+00 1.321594e+00 0.000000e+00 -7.447956e-02
0.000000e+00 1.870000e+00 1.567321e+00 1.269994e+00 0.000000e+00 -6.750133e-02
0.000000e+00 1.980000e+00 1.533743e+00 1.225096e+00 0.000000e+00 -6.136301e-02
0.000000e+00 2.090000e+00 1.503909e+00 1.185656e+00 0.000000e+00 -5.592772e-02
0.000000e+00 2.200000e+00 1.477241e+00 1.150750e+00 0.000000e+00 -5.107628e-02
0.000000e+00 2.310000e+00 1.453279e+00 1.119678e+00 0.000000e+00 -4.668800e-02
0.000000e+00 2.420000e+00 1.431634e+00 1.091880e+00 0.000000e+00 -4.266898e-02
0.000000e+00 2.530000e+00 1.411944e+00 1.066862e+00 0.000000e+00 -3.895899e-02
0.000000e+00 2.640000e+00 1.393903e+00 1.044198e+00 0.000000e+00 -3.552357e-02
0.000000e+00 2.750000e+00 1.377296e+00 1.023566e+00 0.000000e+00 -3.233700e-02
0.000000e+00 2.860000e+00 1.362009e+00 1.004752e+00 0.000000e+00 -2.935647e-02
0.000000e+00 2.970000e+00 1.347956e+00 9.875840e-01 0.000000e+00 -2.651491e-02
0.000000e+00 3.080000e+00 1.335049e+00 9.718986e-01 0.000000e+00 -2.377250e-02
0.000000e+00 3.190000e+00 1.323193e+00 9.575402e-01 0.000000e+00 -2.115395e-02
0.000000e+00 3.300000e+00 1.312273e+00 9.443463e-01 0.000000e+00 -1.873527e-02
0.000000e+00 3.410000e+00 1.302141e+00 9.321359e-01 0.000000e+00 -1.659976e-02
0.000000e+00 3.520000e+00 1.292639e+00 9.207350e-01 0.000000e+00 -1.478280e-02
0.000000e+00 3.630000e+00 1.283655e+00 9.100293e-01 0.000000e+00 -1.323915e-02
0.000000e+00 3.740000e+00 1.275156e+00 8.999868e-01 0.000000e+00 -1.186124e-02
0.000000e+00 3.850000e+00 1.267167e+00 8.906212e-01 0.000000e+00 -1.053621e-02
0.000000e+00 3.960000e+00 1.259718e+00 8.819377e-01 0.000000e+00 -9.189933e-03
0.000000e+00 4.070000e+00 1.252818e+00 8.739139e-01 0.000000e+00 -7.786356e-03
0.000000e+00 4.180000e+00 1.246447e+00 8.665116e-01 0.000000e+00 -6.307827e-03
0.000000e+00 4.290000e+00 1.240563e+00 8.596837e-01 0.000000e+00 -4.755123e-03
0.000000e+00 4.400000e+00 1.235104e+00 8.533676e-01 0.000000e+00 -3.164118e-03
0.000000e+00 4.510000e+00 1.230002e+00 8.474918e-01 0.000000e+00 -1.600915e-03
0.000000e+00 4.620000e+00 1.225209e+00 8.420019e-01 0.000000e+00 -1.208920e-04
0.000000e+00 4.730000e+00 1.220716e+00 8.368792e-01 0.000000e+00 1.273127e-03
0.000000e+00 4.840000e+00 1.216530e+00 8.321248e-01 0.000000e+00 2.629341e-03
0.000000e+00 4.950000e+00 1.212626e+00 8.277099e-01 0.000000e+00 4.001504e-03
0.000000e+00 5.060000e+00 1.208917e+00 8.235362e-01 0.000000e+00 5.402560e-03
0.000000e+00 5.170000e+00 1.205280e+00 8.194561e-01 0.000000e+00 6.796774e-03
0.000000e+00 5.280000e+00 1.201627e+00 8.153554e-01 0.000000e+00 8.129201e-03
0.000000e+00 5.390000e+00 1.197967e+00 8.112296e-01 0.000000e+00 9.362180e-03
0.000000e+00 5.500000e+00 1.194403e+00 8.071843e-01 0.000000e+00 1.049301e-02
0.000000e+00 5.610000e+00 1.191051e+00 8.033570e-01 0.000000e+00 1.154245e-02
0.000000e+00 5.720000e+00 1.187964e+00 7.998253e-01 0.000000e+00 1.252447e-02
0.000000e+00 5.830000e+00 1.185109e+00 7.965730e-01 0.000000e+00 1.343007e-02
0.000000e+00 5.940000e+00 1.182405e+00 7.935202e-01 0.000000e+00 1.424789e-02
0.000000e+00 6.050000e+00 1.179770e+00 7.905785e-01 0.000000e+00 1.499477e-02
0.000000e+00 6.160000e+00 1.177158e+00 7.876852e-01 0.000000e+00 1.571192e-02
0.000000e+00 6.270000e+00 1.174547e+00 7.847979e-01 0.000000e+00 1.642792e-02
0.000000e+00 6.380000e+00 1.171917e+00 7.818822e-01 0.000000e+00 1.713242e-02
0.000000e+00 6.490000e+00 1.169283e+00 7.789461e-01 0.000000e+00 1.779689e-02
0.000000e+00 6.600000e+00 1.166737e+00 7.760933e-01 0.000000e+00 1.842098e-02
0.000000e+00 6.710000e+00 1.164413e+00 7.734820e-01 0.000000e+00 1.903508e-02
0.000000e+00 6.820000e+00 1.162375e+00 7.711919e-01 0.000000e+00 1.964464e-02
0.000000e+00 6.930000e+00 1.160526e+00 7.691270e-01 0.000000e+00 2.017975e-02
0.000000e+00 7.040000e+00 1.158650e+00 7.670520e-01 0.000000e+00 2.054126e-02
0.000000e+00 7.150000e+00 1.156564e+00 7.647619e-01 0.000000e+00 2.075370e-02
0.000000e+00 7.260000e+00 1.154272e+00 7.622529e-01 0.000000e+00 2.102376e-02
0.000000e+00 7.370000e+00 1.151980e+00 7.597418e-01 0.000000e+00 2.154412e-02
0.000000e+00 7.480000e+00 1.150034e+00 7.576002e-01 0.000000e+00 2.223757e-02
0.000000e+00 7.590000e+00 1.148639e+00 7.560507e-01 0.000000e+00 2.268726e-02
0.000000e+00 7.700000e+00 1.147809e+00 7.551147e-01 0.000000e+00 2.264613e-02
0.000000e+00 7.810000e+00 1.147036e+00 7.542488e-01 0.000000e+00 2.221073e-02
0.000000e+00 7.920000e+00 1.146064e+00 7.531679e-01 0.000000e+00 2.207436e-02
0.000000e+00 8.030000e+00 1.144516e+00 7.514663e-01 0.000000e+00 2.279492e-02
0.000000e+00 8.140000e+00 1.142851e+00 7.496589e-01 0.000000e+00 2.430921e-02
0.000000e+00 8.250000e+00 1.142035e+00 7.487886e-01 0.000000e+00 2.556969e-02
0.000000e+00 8.360000e+00 1.142344e+00 7.491368e-01 0.000000e+00 2.602835e-02
0.000000e+00 8.470000e+00 1.142742e+00 7.495687e-01 0.000000e+00 2.558597e-02
0.000000e+00 8.580000e+00 1.141999e+00 7.487525e-01 0.000000e+00 2.513930e-02
0.000000e+00 8.690000e+00 1.139623e+00 7.461386e-01 0.000000e+00 2.459488e-02
0.000000e+00 8.800000e+00 1.136430e+00 7.426430e-01 0.000000e+00 2.370793e-02
0.000000e+00 8.910000e+00 1.133426e+00 7.393584e-01 0.000000e+00 2.232436e-02
0.000000e+00 9.020000e+00 1.131037e+00 7.367512e-01 0.000000e+00 2.078017e-02
0.000000e+00 9.130000e+00 1.129240e+00 7.348030e-01 0.000000e+00 1.975607e-02
0.000000e+00 9.240000e+00 1.127976e+00 7.334478e-01 0.000000e+00 1.950005e-02
0.000000e+00 9.350000e+00 1.127371e+00 7.328078e-01 0.000000e+00 1.992706e-02
0.000000e+00 9.460000e+00 1.127514e+00 7.329774e-01 0.000000e+00 2.087072e-02
0.000000e+00 9.570000e+00 1.128358e+00 7.339071e-01 0.000000e+00 2.221170e-02
0.000000e+00 9.680000e+00 1.129627e+00 7.352935e-01 0.000000e+00 2.372810e-02
0.000000e+00 9.790000e+00 1.131200e+00 7.369928e-01 0.000000e+00 2.532207e-02
0.000000e+00 9.900000e+00 1.132219e+00 7.380377e-01 0.000000e+00 2.627699e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
