#############TIME##################
8.606172e+00 
###################################
0.000000e+00 0.000000e+00 7.141919e+00 3.065664e+01 0.000000e+00 -1.628866e+00
0.000000e+00 1.100000e-01 7.141840e+00 3.065616e+01 0.000000e+00 -1.628869e+00
0.000000e+00 2.200000e-01 5.820841e+00 1.428651e+01 0.000000e+00 -6.089070e-01
0.000000e+00 3.300000e-01 5.025201e+00 8.287660e+00 0.000000e+00 -4.976874e-01
0.000000e+00 4.400000e-01 3.938375e+00 5.685217e+00 0.000000e+00 -4.013750e-01
0.000000e+00 5.500000e-01 3.253442e+00 4.321203e+00 0.000000e+00 -3.206667e-01
0.000000e+00 6.600000e-01 2.877872e+00 3.503812e+00 0.000000e+00 -2.612567e-01
0.000000e+00 7.700000e-01 2.604612e+00 2.961064e+00 0.000000e+00 -2.164753e-01
0.000000e+00 8.800000e-01 2.396944e+00 2.584244e+00 0.000000e+00 -1.822085e-01
0.000000e+00 9.900000e-01 2.238895e+00 2.307766e+00 0.000000e+00 -1.544932e-01
0.000000e+00 1.100000e+00 2.115498e+00 2.098105e+00 0.000000e+00 -1.323902e-01
0.000000e+00 1.210000e+00 2.014548e+00 1.933351e+00 0.000000e+00 -1.142144e-01
0.000000e+00 1.320000e+00 1.930655e+00 1.801038e+00 0.000000e+00 -9.912338e-02
0.000000e+00 1.430000e+00 1.860255e+00 1.692354e+00 0.000000e+00 -8.629958e-02
0.000000e+00 1.540000e+00 1.800508e+00 1.601732e+00 0.000000e+00 -7.544159e-02
0.000000e+00 1.650000e+00 1.748883e+00 1.525036e+00 0.000000e+00 -6.623689e-02
0.000000e+00 1.760000e+00 1.703627e+00 1.459328e+00 0.000000e+00 -5.842707e-02
0.000000e+00 1.870000e+00 1.663463e+00 1.402286e+00 0.000000e+00 -5.168596e-02
0.000000e+00 1.980000e+00 1.627609e+00 1.352337e+00 0.000000e+00 -4.576846e-02
0.000000e+00 2.090000e+00 1.595688e+00 1.308550e+00 0.000000e+00 -4.049007e-02
0.000000e+00 2.200000e+00 1.567424e+00 1.270219e+00 0.000000e+00 -3.570956e-02
0.000000e+00 2.310000e+00 1.542267e+00 1.236378e+00 0.000000e+00 -3.130056e-02
0.000000e+00 2.420000e+00 1.519486e+00 1.205963e+00 0.000000e+00 -2.721620e-02
0.000000e+00 2.530000e+00 1.498565e+00 1.178279e+00 0.000000e+00 -2.353378e-02
0.000000e+00 2.640000e+00 1.479298e+00 1.153047e+00 0.000000e+00 -2.035876e-02
0.000000e+00 2.750000e+00 1.461473e+00 1.129949e+00 0.000000e+00 -1.765471e-02
0.000000e+00 2.860000e+00 1.444859e+00 1.108627e+00 0.000000e+00 -1.518964e-02
0.000000e+00 2.970000e+00 1.429428e+00 1.088994e+00 0.000000e+00 -1.270187e-02
0.000000e+00 3.080000e+00 1.415384e+00 1.071262e+00 0.000000e+00 -1.011611e-02
0.000000e+00 3.190000e+00 1.402792e+00 1.055455e+00 0.000000e+00 -7.520652e-03
0.000000e+00 3.300000e+00 1.391234e+00 1.040984e+00 0.000000e+00 -5.083030e-03
0.000000e+00 3.410000e+00 1.380023e+00 1.026958e+00 0.000000e+00 -3.100840e-03
0.000000e+00 3.520000e+00 1.368945e+00 1.013128e+00 0.000000e+00 -1.756706e-03
0.000000e+00 3.630000e+00 1.358522e+00 1.000198e+00 0.000000e+00 -7.574562e-04
0.000000e+00 3.740000e+00 1.349198e+00 9.887338e-01 0.000000e+00 3.948059e-04
0.000000e+00 3.850000e+00 1.340851e+00 9.785667e-01 0.000000e+00 1.798127e-03
0.000000e+00 3.960000e+00 1.332939e+00 9.690016e-01 0.000000e+00 3.094880e-03
0.000000e+00 4.070000e+00 1.324881e+00 9.592866e-01 0.000000e+00 3.939061e-03
0.000000e+00 4.180000e+00 1.316614e+00 9.493195e-01 0.000000e+00 4.477108e-03
0.000000e+00 4.290000e+00 1.308815e+00 9.399380e-01 0.000000e+00 5.172060e-03
0.000000e+00 4.400000e+00 1.302141e+00 9.319476e-01 0.000000e+00 6.203306e-03
0.000000e+00 4.510000e+00 1.296238e+00 9.249238e-01 0.000000e+00 7.429839e-03
0.000000e+00 4.620000e+00 1.290299e+00 9.178916e-01 0.000000e+00 8.495479e-03
0.000000e+00 4.730000e+00 1.284141e+00 9.106139e-01 0.000000e+00 9.109132e-03
0.000000e+00 4.840000e+00 1.278216e+00 9.036239e-01 0.000000e+00 9.400741e-03
0.000000e+00 4.950000e+00 1.272838e+00 8.973103e-01 0.000000e+00 9.881420e-03
0.000000e+00 5.060000e+00 1.267788e+00 8.914274e-01 0.000000e+00 1.065338e-02
0.000000e+00 5.170000e+00 1.262781e+00 8.856282e-01 0.000000e+00 1.125831e-02
0.000000e+00 5.280000e+00 1.257632e+00 8.796690e-01 0.000000e+00 1.152015e-02
0.000000e+00 5.390000e+00 1.252391e+00 8.735779e-01 0.000000e+00 1.195453e-02
0.000000e+00 5.500000e+00 1.247672e+00 8.680549e-01 0.000000e+00 1.280318e-02
0.000000e+00 5.610000e+00 1.244398e+00 8.641809e-01 0.000000e+00 1.377242e-02
0.000000e+00 5.720000e+00 1.242302e+00 8.616777e-01 0.000000e+00 1.526147e-02
0.000000e+00 5.830000e+00 1.240328e+00 8.593388e-01 0.000000e+00 1.713047e-02
0.000000e+00 5.940000e+00 1.237894e+00 8.565147e-01 0.000000e+00 1.859052e-02
0.000000e+00 6.050000e+00 1.234852e+00 8.530351e-01 0.000000e+00 1.866338e-02
0.000000e+00 6.160000e+00 1.229647e+00 8.470928e-01 0.000000e+00 1.789250e-02
0.000000e+00 6.270000e+00 1.222724e+00 8.391864e-01 0.000000e+00 1.667520e-02
0.000000e+00 6.380000e+00 1.216635e+00 8.322442e-01 0.000000e+00 1.498558e-02
0.000000e+00 6.490000e+00 1.212637e+00 8.276773e-01 0.000000e+00 1.398934e-02
0.000000e+00 6.600000e+00 1.209536e+00 8.241079e-01 0.000000e+00 1.528928e-02
0.000000e+00 6.710000e+00 1.208368e+00 8.227373e-01 0.000000e+00 1.769216e-02
0.000000e+00 6.820000e+00 1.208713e+00 8.230840e-01 0.000000e+00 1.926387e-02
0.000000e+00 6.930000e+00 1.207719e+00 8.219340e-01 0.000000e+00 1.966802e-02
0.000000e+00 7.040000e+00 1.204370e+00 8.181435e-01 0.000000e+00 2.066786e-02
0.000000e+00 7.150000e+00 1.200120e+00 8.133619e-01 0.000000e+00 2.053925e-02
0.000000e+00 7.260000e+00 1.198517e+00 8.115738e-01 0.000000e+00 1.800244e-02
0.000000e+00 7.370000e+00 1.192565e+00 8.048855e-01 0.000000e+00 1.681379e-02
0.000000e+00 7.480000e+00 1.183129e+00 7.942984e-01 0.000000e+00 1.651850e-02
0.000000e+00 7.590000e+00 1.179841e+00 7.906260e-01 0.000000e+00 9.823891e-03
0.000000e+00 7.700000e+00 1.166468e+00 7.757007e-01 0.000000e+00 3.976388e-03
0.000000e+00 7.810000e+00 1.148068e+00 7.553461e-01 0.000000e+00 -8.664275e-03
0.000000e+00 7.920000e+00 1.126162e+00 7.314365e-01 0.000000e+00 -2.850264e-02
0.000000e+00 8.030000e+00 1.102172e+00 7.056275e-01 0.000000e+00 -4.799816e-02
0.000000e+00 8.140000e+00 1.086898e+00 6.893882e-01 0.000000e+00 -5.940818e-02
0.000000e+00 8.250000e+00 1.080502e+00 6.826324e-01 0.000000e+00 -6.251885e-02
0.000000e+00 8.360000e+00 1.076800e+00 6.787378e-01 0.000000e+00 -6.306702e-02
0.000000e+00 8.470000e+00 1.073980e+00 6.757781e-01 0.000000e+00 -6.275597e-02
0.000000e+00 8.580000e+00 1.071556e+00 6.732380e-01 0.000000e+00 -6.214713e-02
0.000000e+00 8.690000e+00 1.069366e+00 6.709465e-01 0.000000e+00 -6.137305e-02
0.000000e+00 8.800000e+00 1.067384e+00 6.688757e-01 0.000000e+00 -6.045413e-02
0.000000e+00 8.910000e+00 1.065594e+00 6.670070e-01 0.000000e+00 -5.940301e-02
0.000000e+00 9.020000e+00 1.063978e+00 6.653216e-01 0.000000e+00 -5.822673e-02
0.000000e+00 9.130000e+00 1.062499e+00 6.637797e-01 0.000000e+00 -5.693893e-02
0.000000e+00 9.240000e+00 1.061157e+00 6.623824e-01 0.000000e+00 -5.550721e-02
0.000000e+00 9.350000e+00 1.059902e+00 6.610770e-01 0.000000e+00 -5.396227e-02
0.000000e+00 9.460000e+00 1.058784e+00 6.599166e-01 0.000000e+00 -5.228330e-02
0.000000e+00 9.570000e+00 1.057682e+00 6.587776e-01 0.000000e+00 -5.069489e-02
0.000000e+00 9.680000e+00 1.056782e+00 6.578541e-01 0.000000e+00 -4.916423e-02
0.000000e+00 9.790000e+00 1.055693e+00 6.567352e-01 0.000000e+00 -4.813994e-02
0.000000e+00 9.900000e+00 1.055279e+00 6.563142e-01 0.000000e+00 -4.703591e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.141840e+00 3.065616e+01 -1.192281e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.141840e+00 3.065616e+01 -1.192281e+00 -1.628869e+00
1.100000e-01 2.200000e-01 5.820841e+00 1.428651e+01 -6.623712e-01 -6.089070e-01
1.100000e-01 3.300000e-01 5.025201e+00 8.287660e+00 -3.196843e-01 -4.976874e-01
1.100000e-01 4.400000e-01 3.938375e+00 5.685217e+00 -1.871847e-01 -4.013750e-01
