#############TIME##################
2.970101e+01 
###################################
0.000000e+00 0.000000e+00 5.794317e+01 5.794807e+01 0.000000e+00 -3.063301e+00
0.000000e+00 5.500000e-02 5.794317e+01 5.794807e+01 0.000000e+00 -3.063301e+00
0.000000e+00 1.100000e-01 2.193629e+01 2.193703e+01 0.000000e+00 -3.063324e+00
0.000000e+00 1.650000e-01 1.425503e+01 1.425539e+01 0.000000e+00 -2.308312e+00
0.000000e+00 2.200000e-01 1.057466e+01 1.057489e+01 0.000000e+00 -1.934852e+00
0.000000e+00 2.750000e-01 8.274250e+00 8.274416e+00 0.000000e+00 -1.646110e+00
0.000000e+00 3.300000e-01 6.834653e+00 6.834777e+00 0.000000e+00 -1.423498e+00
0.000000e+00 3.850000e-01 5.800174e+00 5.800270e+00 0.000000e+00 -1.251627e+00
0.000000e+00 4.400000e-01 5.070131e+00 5.070208e+00 0.000000e+00 -1.107975e+00
0.000000e+00 4.950000e-01 4.508072e+00 4.508135e+00 0.000000e+00 -9.921874e-01
0.000000e+00 5.500000e-01 4.073616e+00 4.073669e+00 0.000000e+00 -8.938801e-01
0.000000e+00 6.050000e-01 3.728530e+00 3.728575e+00 0.000000e+00 -8.106564e-01
0.000000e+00 6.600000e-01 3.447315e+00 3.447355e+00 0.000000e+00 -7.389740e-01
0.000000e+00 7.150000e-01 3.215045e+00 3.215079e+00 0.000000e+00 -6.770246e-01
0.000000e+00 7.700000e-01 3.019976e+00 3.020006e+00 0.000000e+00 -6.227953e-01
0.000000e+00 8.250000e-01 2.854368e+00 2.854395e+00 0.000000e+00 -5.751216e-01
0.000000e+00 8.800000e-01 2.712089e+00 2.712113e+00 0.000000e+00 -5.328593e-01
0.000000e+00 9.350000e-01 2.588769e+00 2.588791e+00 0.000000e+00 -4.952242e-01
0.000000e+00 9.900000e-01 2.480933e+00 2.480953e+00 0.000000e+00 -4.615086e-01
0.000000e+00 1.045000e+00 2.385961e+00 2.385980e+00 0.000000e+00 -4.311757e-01
0.000000e+00 1.100000e+00 2.301745e+00 2.301762e+00 0.000000e+00 -4.037602e-01
0.000000e+00 1.155000e+00 2.226626e+00 2.226641e+00 0.000000e+00 -3.788888e-01
0.000000e+00 1.210000e+00 2.159245e+00 2.159259e+00 0.000000e+00 -3.562410e-01
0.000000e+00 1.265000e+00 2.098501e+00 2.098514e+00 0.000000e+00 -3.355509e-01
0.000000e+00 1.320000e+00 2.043483e+00 2.043495e+00 0.000000e+00 -3.165908e-01
0.000000e+00 1.375000e+00 1.993440e+00 1.993451e+00 0.000000e+00 -2.991688e-01
0.000000e+00 1.430000e+00 1.947744e+00 1.947755e+00 0.000000e+00 -2.831206e-01
0.000000e+00 1.485000e+00 1.905873e+00 1.905883e+00 0.000000e+00 -2.683052e-01
0.000000e+00 1.540000e+00 1.867380e+00 1.867390e+00 0.000000e+00 -2.545993e-01
0.000000e+00 1.595000e+00 1.831888e+00 1.831898e+00 0.000000e+00 -2.418936e-01
0.000000e+00 1.650000e+00 1.799071e+00 1.799080e+00 0.000000e+00 -2.300912e-01
0.000000e+00 1.705000e+00 1.768645e+00 1.768653e+00 0.000000e+00 -2.191068e-01
0.000000e+00 1.760000e+00 1.740366e+00 1.740374e+00 0.000000e+00 -2.088659e-01
0.000000e+00 1.815000e+00 1.714019e+00 1.714027e+00 0.000000e+00 -1.993035e-01
0.000000e+00 1.870000e+00 1.689420e+00 1.689427e+00 0.000000e+00 -1.903624e-01
0.000000e+00 1.925000e+00 1.666404e+00 1.666411e+00 0.000000e+00 -1.819916e-01
0.000000e+00 1.980000e+00 1.644828e+00 1.644835e+00 0.000000e+00 -1.741445e-01
0.000000e+00 2.035000e+00 1.624564e+00 1.624570e+00 0.000000e+00 -1.667789e-01
0.000000e+00 2.090000e+00 1.605497e+00 1.605503e+00 0.000000e+00 -1.598561e-01
0.000000e+00 2.145000e+00 1.587528e+00 1.587534e+00 0.000000e+00 -1.533413e-01
0.000000e+00 2.200000e+00 1.570567e+00 1.570572e+00 0.000000e+00 -1.472029e-01
0.000000e+00 2.255000e+00 1.554533e+00 1.554538e+00 0.000000e+00 -1.414122e-01
0.000000e+00 2.310000e+00 1.539355e+00 1.539360e+00 0.000000e+00 -1.359437e-01
0.000000e+00 2.365000e+00 1.524967e+00 1.524972e+00 0.000000e+00 -1.307738e-01
0.000000e+00 2.420000e+00 1.511312e+00 1.511317e+00 0.000000e+00 -1.258814e-01
0.000000e+00 2.475000e+00 1.498335e+00 1.498340e+00 0.000000e+00 -1.212469e-01
0.000000e+00 2.530000e+00 1.485988e+00 1.485992e+00 0.000000e+00 -1.168528e-01
0.000000e+00 2.585000e+00 1.474226e+00 1.474230e+00 0.000000e+00 -1.126828e-01
0.000000e+00 2.640000e+00 1.463010e+00 1.463014e+00 0.000000e+00 -1.087218e-01
0.000000e+00 2.695000e+00 1.452304e+00 1.452308e+00 0.000000e+00 -1.049563e-01
0.000000e+00 2.750000e+00 1.442075e+00 1.442079e+00 0.000000e+00 -1.013735e-01
0.000000e+00 2.805000e+00 1.432291e+00 1.432295e+00 0.000000e+00 -9.796199e-02
0.000000e+00 2.860000e+00 1.422926e+00 1.422930e+00 0.000000e+00 -9.471136e-02
0.000000e+00 2.915000e+00 1.413952e+00 1.413955e+00 0.000000e+00 -9.161186e-02
0.000000e+00 2.970000e+00 1.405346e+00 1.405349e+00 0.000000e+00 -8.865435e-02
0.000000e+00 3.025000e+00 1.397085e+00 1.397089e+00 0.000000e+00 -8.583020e-02
0.000000e+00 3.080000e+00 1.389151e+00 1.389155e+00 0.000000e+00 -8.313129e-02
0.000000e+00 3.135000e+00 1.381525e+00 1.381529e+00 0.000000e+00 -8.055012e-02
0.000000e+00 3.190000e+00 1.374191e+00 1.374194e+00 0.000000e+00 -7.807986e-02
0.000000e+00 3.245000e+00 1.367131e+00 1.367133e+00 0.000000e+00 -7.571436e-02
0.000000e+00 3.300000e+00 1.360330e+00 1.360333e+00 0.000000e+00 -7.344810e-02
0.000000e+00 3.355000e+00 1.353773e+00 1.353776e+00 0.000000e+00 -7.127601e-02
0.000000e+00 3.410000e+00 1.347448e+00 1.347451e+00 0.000000e+00 -6.919338e-02
0.000000e+00 3.465000e+00 1.341341e+00 1.341344e+00 0.000000e+00 -6.719568e-02
0.000000e+00 3.520000e+00 1.335442e+00 1.335445e+00 0.000000e+00 -6.527846e-02
0.000000e+00 3.575000e+00 1.329741e+00 1.329743e+00 0.000000e+00 -6.343736e-02
0.000000e+00 3.630000e+00 1.324228e+00 1.324230e+00 0.000000e+00 -6.166816e-02
0.000000e+00 3.685000e+00 1.318895e+00 1.318897e+00 0.000000e+00 -5.996685e-02
0.000000e+00 3.740000e+00 1.313734e+00 1.313736e+00 0.000000e+00 -5.832984e-02
0.000000e+00 3.795000e+00 1.308736e+00 1.308738e+00 0.000000e+00 -5.675398e-02
0.000000e+00 3.850000e+00 1.303893e+00 1.303895e+00 0.000000e+00 -5.523652e-02
0.000000e+00 3.905000e+00 1.299199e+00 1.299201e+00 0.000000e+00 -5.377498e-02
0.000000e+00 3.960000e+00 1.294646e+00 1.294648e+00 0.000000e+00 -5.236696e-02
0.000000e+00 4.015000e+00 1.290228e+00 1.290230e+00 0.000000e+00 -5.101009e-02
0.000000e+00 4.070000e+00 1.285939e+00 1.285941e+00 0.000000e+00 -4.970207e-02
0.000000e+00 4.125000e+00 1.281773e+00 1.281775e+00 0.000000e+00 -4.844077e-02
0.000000e+00 4.180000e+00 1.277723e+00 1.277725e+00 0.000000e+00 -4.722433e-02
0.000000e+00 4.235000e+00 1.273784e+00 1.273786e+00 0.000000e+00 -4.605110e-02
0.000000e+00 4.290000e+00 1.269952e+00 1.269954e+00 0.000000e+00 -4.491943e-02
0.000000e+00 4.345000e+00 1.266223e+00 1.266224e+00 0.000000e+00 -4.382747e-02
0.000000e+00 4.400000e+00 1.262592e+00 1.262594e+00 0.000000e+00 -4.277303e-02
0.000000e+00 4.455000e+00 1.259058e+00 1.259059e+00 0.000000e+00 -4.175383e-02
0.000000e+00 4.510000e+00 1.255616e+00 1.255618e+00 0.000000e+00 -4.076785e-02
0.000000e+00 4.565000e+00 1.252264e+00 1.252266e+00 0.000000e+00 -3.981371e-02
0.000000e+00 4.620000e+00 1.248996e+00 1.248998e+00 0.000000e+00 -3.889072e-02
0.000000e+00 4.675000e+00 1.245810e+00 1.245811e+00 0.000000e+00 -3.799860e-02
0.000000e+00 4.730000e+00 1.242700e+00 1.242701e+00 0.000000e+00 -3.713688e-02
0.000000e+00 4.785000e+00 1.239664e+00 1.239666e+00 0.000000e+00 -3.630443e-02
0.000000e+00 4.840000e+00 1.236700e+00 1.236702e+00 0.000000e+00 -3.549935e-02
0.000000e+00 4.895000e+00 1.233807e+00 1.233808e+00 0.000000e+00 -3.471941e-02
0.000000e+00 4.950000e+00 1.230982e+00 1.230983e+00 0.000000e+00 -3.396258e-02
0.000000e+00 5.005000e+00 1.228223e+00 1.228224e+00 0.000000e+00 -3.322762e-02
0.000000e+00 5.060000e+00 1.225528e+00 1.225529e+00 0.000000e+00 -3.251408e-02
0.000000e+00 5.115000e+00 1.222893e+00 1.222895e+00 0.000000e+00 -3.182205e-02
0.000000e+00 5.170000e+00 1.220317e+00 1.220318e+00 0.000000e+00 -3.115171e-02
0.000000e+00 5.225000e+00 1.217795e+00 1.217796e+00 0.000000e+00 -3.050305e-02
0.000000e+00 5.280000e+00 1.215326e+00 1.215327e+00 0.000000e+00 -2.987576e-02
0.000000e+00 5.335000e+00 1.212908e+00 1.212909e+00 0.000000e+00 -2.926927e-02
0.000000e+00 5.390000e+00 1.210540e+00 1.210541e+00 0.000000e+00 -2.868269e-02
0.000000e+00 5.445000e+00 1.208222e+00 1.208223e+00 0.000000e+00 -2.811487e-02
0.000000e+00 5.500000e+00 1.205952e+00 1.205953e+00 0.000000e+00 -2.756457e-02
0.000000e+00 5.555000e+00 1.203729e+00 1.203730e+00 0.000000e+00 -2.703092e-02
0.000000e+00 5.610000e+00 1.201548e+00 1.201549e+00 0.000000e+00 -2.651403e-02
0.000000e+00 5.665000e+00 1.199404e+00 1.199405e+00 0.000000e+00 -2.601519e-02
0.000000e+00 5.720000e+00 1.197295e+00 1.197296e+00 0.000000e+00 -2.553633e-02
0.000000e+00 5.775000e+00 1.195216e+00 1.195216e+00 0.000000e+00 -2.507872e-02
0.000000e+00 5.830000e+00 1.193167e+00 1.193168e+00 0.000000e+00 -2.464160e-02
0.000000e+00 5.885000e+00 1.191152e+00 1.191153e+00 0.000000e+00 -2.422139e-02
0.000000e+00 5.940000e+00 1.189177e+00 1.189178e+00 0.000000e+00 -2.381242e-02
0.000000e+00 5.995000e+00 1.187248e+00 1.187248e+00 0.000000e+00 -2.340890e-02
0.000000e+00 6.050000e+00 1.185367e+00 1.185367e+00 0.000000e+00 -2.300736e-02
0.000000e+00 6.105000e+00 1.183533e+00 1.183534e+00 0.000000e+00 -2.260833e-02
0.000000e+00 6.160000e+00 1.181740e+00 1.181740e+00 0.000000e+00 -2.221622e-02
0.000000e+00 6.215000e+00 1.179977e+00 1.179978e+00 0.000000e+00 -2.183732e-02
0.000000e+00 6.270000e+00 1.178237e+00 1.178238e+00 0.000000e+00 -2.147683e-02
0.000000e+00 6.325000e+00 1.176515e+00 1.176516e+00 0.000000e+00 -2.113633e-02
0.000000e+00 6.380000e+00 1.174812e+00 1.174813e+00 0.000000e+00 -2.081328e-02
0.000000e+00 6.435000e+00 1.173134e+00 1.173134e+00 0.000000e+00 -2.050255e-02
0.000000e+00 6.490000e+00 1.171484e+00 1.171484e+00 0.000000e+00 -2.019914e-02
0.000000e+00 6.545000e+00 1.169865e+00 1.169866e+00 0.000000e+00 -1.990045e-02
0.000000e+00 6.600000e+00 1.168277e+00 1.168278e+00 0.000000e+00 -1.960683e-02
0.000000e+00 6.655000e+00 1.166716e+00 1.166717e+00 0.000000e+00 -1.932024e-02
0.000000e+00 6.710000e+00 1.165181e+00 1.165182e+00 0.000000e+00 -1.904224e-02
0.000000e+00 6.765000e+00 1.163672e+00 1.163672e+00 0.000000e+00 -1.877272e-02
0.000000e+00 6.820000e+00 1.162188e+00 1.162189e+00 0.000000e+00 -1.851031e-02
0.000000e+00 6.875000e+00 1.160731e+00 1.160731e+00 0.000000e+00 -1.825410e-02
0.000000e+00 6.930000e+00 1.159296e+00 1.159296e+00 0.000000e+00 -1.800517e-02
0.000000e+00 6.985000e+00 1.157878e+00 1.157879e+00 0.000000e+00 -1.776682e-02
0.000000e+00 7.040000e+00 1.156473e+00 1.156473e+00 0.000000e+00 -1.754311e-02
