#############TIME##################
2.301252e+01 
###################################
0.000000e+00 0.000000e+00 6.995472e+00 2.971273e+01 0.000000e+00 -1.635989e+00
0.000000e+00 1.100000e-01 6.995472e+00 2.971272e+01 0.000000e+00 -1.635989e+00
0.000000e+00 2.200000e-01 5.690759e+00 1.374928e+01 0.000000e+00 -6.168384e-01
0.000000e+00 3.300000e-01 4.886701e+00 7.903709e+00 0.000000e+00 -5.098119e-01
0.000000e+00 4.400000e-01 3.815356e+00 5.391995e+00 0.000000e+00 -4.145075e-01
0.000000e+00 5.500000e-01 3.150023e+00 4.080960e+00 0.000000e+00 -3.352932e-01
0.000000e+00 6.600000e-01 2.782152e+00 3.298741e+00 0.000000e+00 -2.771000e-01
0.000000e+00 7.700000e-01 2.513583e+00 2.781877e+00 0.000000e+00 -2.329405e-01
0.000000e+00 8.800000e-01 2.310385e+00 2.423597e+00 0.000000e+00 -1.990126e-01
0.000000e+00 9.900000e-01 2.156003e+00 2.160739e+00 0.000000e+00 -1.716645e-01
0.000000e+00 1.100000e+00 2.035069e+00 1.961498e+00 0.000000e+00 -1.499561e-01
0.000000e+00 1.210000e+00 1.936088e+00 1.805274e+00 0.000000e+00 -1.322042e-01
0.000000e+00 1.320000e+00 1.854048e+00 1.680239e+00 0.000000e+00 -1.175837e-01
0.000000e+00 1.430000e+00 1.785328e+00 1.577931e+00 0.000000e+00 -1.052468e-01
0.000000e+00 1.540000e+00 1.727054e+00 1.492929e+00 0.000000e+00 -9.478932e-02
0.000000e+00 1.650000e+00 1.676870e+00 1.421210e+00 0.000000e+00 -8.580154e-02
0.000000e+00 1.760000e+00 1.633230e+00 1.359975e+00 0.000000e+00 -7.803283e-02
0.000000e+00 1.870000e+00 1.594941e+00 1.307077e+00 0.000000e+00 -7.124807e-02
0.000000e+00 1.980000e+00 1.561051e+00 1.260941e+00 0.000000e+00 -6.527955e-02
0.000000e+00 2.090000e+00 1.530773e+00 1.220346e+00 0.000000e+00 -5.997168e-02
0.000000e+00 2.200000e+00 1.503518e+00 1.184370e+00 0.000000e+00 -5.520258e-02
0.000000e+00 2.310000e+00 1.478851e+00 1.152283e+00 0.000000e+00 -5.087355e-02
0.000000e+00 2.420000e+00 1.456443e+00 1.123494e+00 0.000000e+00 -4.692571e-02
0.000000e+00 2.530000e+00 1.436018e+00 1.097491e+00 0.000000e+00 -4.334084e-02
0.000000e+00 2.640000e+00 1.417322e+00 1.073836e+00 0.000000e+00 -4.013452e-02
0.000000e+00 2.750000e+00 1.400133e+00 1.052191e+00 0.000000e+00 -3.732239e-02
0.000000e+00 2.860000e+00 1.384294e+00 1.032351e+00 0.000000e+00 -3.487652e-02
0.000000e+00 2.970000e+00 1.369691e+00 1.014172e+00 0.000000e+00 -3.272627e-02
0.000000e+00 3.080000e+00 1.356155e+00 9.974377e-01 0.000000e+00 -3.083817e-02
0.000000e+00 3.190000e+00 1.343432e+00 9.818237e-01 0.000000e+00 -2.926762e-02
0.000000e+00 3.300000e+00 1.331274e+00 9.670172e-01 0.000000e+00 -2.809051e-02
0.000000e+00 3.410000e+00 1.319609e+00 9.529203e-01 0.000000e+00 -2.726250e-02
0.000000e+00 3.520000e+00 1.308599e+00 9.397089e-01 0.000000e+00 -2.657461e-02
0.000000e+00 3.630000e+00 1.298441e+00 9.275952e-01 0.000000e+00 -2.578615e-02
0.000000e+00 3.740000e+00 1.289140e+00 9.165545e-01 0.000000e+00 -2.481767e-02
0.000000e+00 3.850000e+00 1.280423e+00 9.062421e-01 0.000000e+00 -2.382358e-02
0.000000e+00 3.960000e+00 1.271926e+00 8.962217e-01 0.000000e+00 -2.307393e-02
0.000000e+00 4.070000e+00 1.263447e+00 8.862612e-01 0.000000e+00 -2.274498e-02
0.000000e+00 4.180000e+00 1.255078e+00 8.764784e-01 0.000000e+00 -2.278629e-02
0.000000e+00 4.290000e+00 1.247086e+00 8.671900e-01 0.000000e+00 -2.298202e-02
0.000000e+00 4.400000e+00 1.239670e+00 8.586239e-01 0.000000e+00 -2.310710e-02
0.000000e+00 4.510000e+00 1.232858e+00 8.508031e-01 0.000000e+00 -2.303296e-02
0.000000e+00 4.620000e+00 1.226550e+00 8.436003e-01 0.000000e+00 -2.274357e-02
0.000000e+00 4.730000e+00 1.220637e+00 8.368764e-01 0.000000e+00 -2.228553e-02
0.000000e+00 4.840000e+00 1.215068e+00 8.305621e-01 0.000000e+00 -2.171549e-02
