#############TIME##################
3.902284e+00 
###################################
0.000000e+00 0.000000e+00 7.126994e+00 3.058954e+01 0.000000e+00 -1.628542e+00
0.000000e+00 1.100000e-01 7.126796e+00 3.058884e+01 0.000000e+00 -1.628533e+00
0.000000e+00 2.200000e-01 5.803721e+00 1.426627e+01 0.000000e+00 -6.095677e-01
0.000000e+00 3.300000e-01 5.002445e+00 8.275399e+00 0.000000e+00 -4.993444e-01
0.000000e+00 4.400000e-01 3.917113e+00 5.667974e+00 0.000000e+00 -4.050234e-01
0.000000e+00 5.500000e-01 3.237729e+00 4.303421e+00 0.000000e+00 -3.297961e-01
0.000000e+00 6.600000e-01 2.872003e+00 3.503760e+00 0.000000e+00 -2.734543e-01
0.000000e+00 7.700000e-01 2.616161e+00 2.991543e+00 0.000000e+00 -2.263047e-01
0.000000e+00 8.800000e-01 2.424677e+00 2.640115e+00 0.000000e+00 -1.872234e-01
0.000000e+00 9.900000e-01 2.273855e+00 2.372792e+00 0.000000e+00 -1.571536e-01
0.000000e+00 1.100000e+00 2.149211e+00 2.158050e+00 0.000000e+00 -1.372887e-01
0.000000e+00 1.210000e+00 2.040513e+00 1.978282e+00 0.000000e+00 -1.240171e-01
0.000000e+00 1.320000e+00 1.948459e+00 1.831504e+00 0.000000e+00 -1.128857e-01
0.000000e+00 1.430000e+00 1.876986e+00 1.720541e+00 0.000000e+00 -1.003199e-01
0.000000e+00 1.540000e+00 1.822895e+00 1.638364e+00 0.000000e+00 -8.825238e-02
0.000000e+00 1.650000e+00 1.779566e+00 1.573576e+00 0.000000e+00 -7.895374e-02
0.000000e+00 1.760000e+00 1.736928e+00 1.510317e+00 0.000000e+00 -7.230444e-02
0.000000e+00 1.870000e+00 1.693171e+00 1.446084e+00 0.000000e+00 -6.656543e-02
0.000000e+00 1.980000e+00 1.651632e+00 1.386188e+00 0.000000e+00 -6.119089e-02
0.000000e+00 2.090000e+00 1.622478e+00 1.345153e+00 0.000000e+00 -5.837180e-02
0.000000e+00 2.200000e+00 1.599849e+00 1.314209e+00 0.000000e+00 -5.685359e-02
0.000000e+00 2.310000e+00 1.577380e+00 1.283883e+00 0.000000e+00 -5.250765e-02
0.000000e+00 2.420000e+00 1.550641e+00 1.247922e+00 0.000000e+00 -4.503557e-02
0.000000e+00 2.530000e+00 1.524185e+00 1.212569e+00 0.000000e+00 -4.294448e-02
0.000000e+00 2.640000e+00 1.503528e+00 1.185215e+00 0.000000e+00 -4.912017e-02
0.000000e+00 2.750000e+00 1.482261e+00 1.157317e+00 0.000000e+00 -5.367616e-02
0.000000e+00 2.860000e+00 1.453089e+00 1.119443e+00 0.000000e+00 -5.538152e-02
0.000000e+00 2.970000e+00 1.421157e+00 1.078530e+00 0.000000e+00 -6.501167e-02
0.000000e+00 3.080000e+00 1.360761e+00 1.003324e+00 0.000000e+00 -1.020592e-01
0.000000e+00 3.190000e+00 1.274725e+00 8.995294e-01 0.000000e+00 -1.578993e-01
0.000000e+00 3.300000e+00 1.217168e+00 8.325809e-01 0.000000e+00 -1.922786e-01
0.000000e+00 3.410000e+00 1.193030e+00 8.051755e-01 0.000000e+00 -1.995677e-01
0.000000e+00 3.520000e+00 1.178508e+00 7.889042e-01 0.000000e+00 -1.990937e-01
0.000000e+00 3.630000e+00 1.167229e+00 7.763654e-01 0.000000e+00 -1.961642e-01
0.000000e+00 3.740000e+00 1.157895e+00 7.660468e-01 0.000000e+00 -1.924165e-01
0.000000e+00 3.850000e+00 1.149936e+00 7.572926e-01 0.000000e+00 -1.882030e-01
0.000000e+00 3.960000e+00 1.143157e+00 7.498671e-01 0.000000e+00 -1.836349e-01
0.000000e+00 4.070000e+00 1.137405e+00 7.435900e-01 0.000000e+00 -1.787956e-01
0.000000e+00 4.180000e+00 1.132512e+00 7.382668e-01 0.000000e+00 -1.737885e-01
0.000000e+00 4.290000e+00 1.128332e+00 7.337321e-01 0.000000e+00 -1.687010e-01
0.000000e+00 4.400000e+00 1.124756e+00 7.298604e-01 0.000000e+00 -1.635920e-01
0.000000e+00 4.510000e+00 1.121693e+00 7.265515e-01 0.000000e+00 -1.585045e-01
0.000000e+00 4.620000e+00 1.119068e+00 7.237203e-01 0.000000e+00 -1.534744e-01
0.000000e+00 4.730000e+00 1.116817e+00 7.212954e-01 0.000000e+00 -1.485319e-01
0.000000e+00 4.840000e+00 1.114885e+00 7.192172e-01 0.000000e+00 -1.437001e-01
0.000000e+00 4.950000e+00 1.113224e+00 7.174327e-01 0.000000e+00 -1.389932e-01
0.000000e+00 5.060000e+00 1.111787e+00 7.158905e-01 0.000000e+00 -1.344154e-01
0.000000e+00 5.170000e+00 1.110532e+00 7.145435e-01 0.000000e+00 -1.299659e-01
0.000000e+00 5.280000e+00 1.109431e+00 7.133632e-01 0.000000e+00 -1.256519e-01
0.000000e+00 5.390000e+00 1.108489e+00 7.123539e-01 0.000000e+00 -1.215028e-01
0.000000e+00 5.500000e+00 1.107737e+00 7.115491e-01 0.000000e+00 -1.175673e-01
0.000000e+00 5.610000e+00 1.107198e+00 7.109722e-01 0.000000e+00 -1.138798e-01
0.000000e+00 5.720000e+00 1.106828e+00 7.105759e-01 0.000000e+00 -1.104085e-01
0.000000e+00 5.830000e+00 1.106490e+00 7.102148e-01 0.000000e+00 -1.070343e-01
0.000000e+00 5.940000e+00 1.105999e+00 7.096897e-01 0.000000e+00 -1.035929e-01
0.000000e+00 6.050000e+00 1.105218e+00 7.088547e-01 0.000000e+00 -9.996569e-02
0.000000e+00 6.160000e+00 1.104152e+00 7.077161e-01 0.000000e+00 -9.616915e-02
0.000000e+00 6.270000e+00 1.102936e+00 7.064168e-01 0.000000e+00 -9.233397e-02
0.000000e+00 6.380000e+00 1.101732e+00 7.051325e-01 0.000000e+00 -8.861390e-02
0.000000e+00 6.490000e+00 1.100649e+00 7.039773e-01 0.000000e+00 -8.510492e-02
0.000000e+00 6.600000e+00 1.099699e+00 7.029649e-01 0.000000e+00 -8.181245e-02
0.000000e+00 6.710000e+00 1.098830e+00 7.020393e-01 0.000000e+00 -7.868316e-02
0.000000e+00 6.820000e+00 1.097988e+00 7.011435e-01 0.000000e+00 -7.566613e-02
0.000000e+00 6.930000e+00 1.097155e+00 7.002571e-01 0.000000e+00 -7.274497e-02
0.000000e+00 7.040000e+00 1.096337e+00 6.993863e-01 0.000000e+00 -6.992563e-02
0.000000e+00 7.150000e+00 1.095539e+00 6.985387e-01 0.000000e+00 -6.721232e-02
0.000000e+00 7.260000e+00 1.094763e+00 6.977140e-01 0.000000e+00 -6.460070e-02
0.000000e+00 7.370000e+00 1.094007e+00 6.969112e-01 0.000000e+00 -6.208523e-02
0.000000e+00 7.480000e+00 1.093272e+00 6.961316e-01 0.000000e+00 -5.966348e-02
0.000000e+00 7.590000e+00 1.092560e+00 6.953757e-01 0.000000e+00 -5.733303e-02
0.000000e+00 7.700000e+00 1.091867e+00 6.946410e-01 0.000000e+00 -5.508888e-02
0.000000e+00 7.810000e+00 1.091192e+00 6.939251e-01 0.000000e+00 -5.292559e-02
0.000000e+00 7.920000e+00 1.090534e+00 6.932277e-01 0.000000e+00 -5.083957e-02
0.000000e+00 8.030000e+00 1.089894e+00 6.925495e-01 0.000000e+00 -4.882819e-02
0.000000e+00 8.140000e+00 1.089271e+00 6.918900e-01 0.000000e+00 -4.688808e-02
0.000000e+00 8.250000e+00 1.088664e+00 6.912478e-01 0.000000e+00 -4.501513e-02
0.000000e+00 8.360000e+00 1.088072e+00 6.906217e-01 0.000000e+00 -4.320546e-02
0.000000e+00 8.470000e+00 1.087495e+00 6.900109e-01 0.000000e+00 -4.145576e-02
0.000000e+00 8.580000e+00 1.086931e+00 6.894148e-01 0.000000e+00 -3.976270e-02
0.000000e+00 8.690000e+00 1.086380e+00 6.888321e-01 0.000000e+00 -3.812296e-02
0.000000e+00 8.800000e+00 1.085840e+00 6.882620e-01 0.000000e+00 -3.653220e-02
0.000000e+00 8.910000e+00 1.085311e+00 6.877026e-01 0.000000e+00 -3.498588e-02
0.000000e+00 9.020000e+00 1.084790e+00 6.871538e-01 0.000000e+00 -3.347796e-02
0.000000e+00 9.130000e+00 1.084278e+00 6.866128e-01 0.000000e+00 -3.200685e-02
0.000000e+00 9.240000e+00 1.083776e+00 6.860820e-01 0.000000e+00 -3.056844e-02
