#############TIME##################
1.550705e+01 
###################################
0.000000e+00 0.000000e+00 6.902532e+00 2.920049e+01 0.000000e+00 -1.638223e+00
0.000000e+00 1.100000e-01 6.902531e+00 2.920049e+01 0.000000e+00 -1.638223e+00
0.000000e+00 2.200000e-01 5.606583e+00 1.344835e+01 0.000000e+00 -6.171802e-01
0.000000e+00 3.300000e-01 4.804551e+00 7.690956e+00 0.000000e+00 -5.107983e-01
0.000000e+00 4.400000e-01 3.741338e+00 5.224952e+00 0.000000e+00 -4.156828e-01
0.000000e+00 5.500000e-01 3.083811e+00 3.941348e+00 0.000000e+00 -3.365688e-01
0.000000e+00 6.600000e-01 2.719477e+00 3.176778e+00 0.000000e+00 -2.782960e-01
0.000000e+00 7.700000e-01 2.453291e+00 2.672456e+00 0.000000e+00 -2.339585e-01
0.000000e+00 8.800000e-01 2.252296e+00 2.323450e+00 0.000000e+00 -1.998350e-01
0.000000e+00 9.900000e-01 2.099849e+00 2.067795e+00 0.000000e+00 -1.722637e-01
0.000000e+00 1.100000e+00 1.980477e+00 1.874290e+00 0.000000e+00 -1.502880e-01
0.000000e+00 1.210000e+00 1.882793e+00 1.722749e+00 0.000000e+00 -1.322343e-01
0.000000e+00 1.320000e+00 1.801831e+00 1.601576e+00 0.000000e+00 -1.172991e-01
0.000000e+00 1.430000e+00 1.733968e+00 1.502502e+00 0.000000e+00 -1.046468e-01
0.000000e+00 1.540000e+00 1.676336e+00 1.420245e+00 0.000000e+00 -9.388319e-02
0.000000e+00 1.650000e+00 1.626607e+00 1.350882e+00 0.000000e+00 -8.461806e-02
0.000000e+00 1.760000e+00 1.583303e+00 1.291697e+00 0.000000e+00 -7.662241e-02
0.000000e+00 1.870000e+00 1.545343e+00 1.240637e+00 0.000000e+00 -6.966706e-02
0.000000e+00 1.980000e+00 1.511896e+00 1.196212e+00 0.000000e+00 -6.357026e-02
0.000000e+00 2.090000e+00 1.482230e+00 1.157249e+00 0.000000e+00 -5.815723e-02
0.000000e+00 2.200000e+00 1.455727e+00 1.122814e+00 0.000000e+00 -5.329561e-02
0.000000e+00 2.310000e+00 1.431853e+00 1.092137e+00 0.000000e+00 -4.887912e-02
0.000000e+00 2.420000e+00 1.410190e+00 1.064624e+00 0.000000e+00 -4.482431e-02
0.000000e+00 2.530000e+00 1.390427e+00 1.039829e+00 0.000000e+00 -4.106200e-02
0.000000e+00 2.640000e+00 1.372349e+00 1.017418e+00 0.000000e+00 -3.755210e-02
0.000000e+00 2.750000e+00 1.355788e+00 9.970999e-01 0.000000e+00 -3.430009e-02
0.000000e+00 2.860000e+00 1.340587e+00 9.786006e-01 0.000000e+00 -3.132718e-02
0.000000e+00 2.970000e+00 1.326572e+00 9.616438e-01 0.000000e+00 -2.862255e-02
0.000000e+00 3.080000e+00 1.313574e+00 9.459833e-01 0.000000e+00 -2.616429e-02
0.000000e+00 3.190000e+00 1.301467e+00 9.314494e-01 0.000000e+00 -2.394632e-02
0.000000e+00 3.300000e+00 1.290184e+00 9.179534e-01 0.000000e+00 -2.197096e-02
0.000000e+00 3.410000e+00 1.279682e+00 9.054496e-01 0.000000e+00 -2.023089e-02
0.000000e+00 3.520000e+00 1.269915e+00 8.938907e-01 0.000000e+00 -1.869689e-02
0.000000e+00 3.630000e+00 1.260822e+00 8.832109e-01 0.000000e+00 -1.731798e-02
0.000000e+00 3.740000e+00 1.252346e+00 8.733325e-01 0.000000e+00 -1.603576e-02
0.000000e+00 3.850000e+00 1.244433e+00 8.641714e-01 0.000000e+00 -1.480707e-02
0.000000e+00 3.960000e+00 1.237022e+00 8.556294e-01 0.000000e+00 -1.361634e-02
0.000000e+00 4.070000e+00 1.230029e+00 8.475867e-01 0.000000e+00 -1.246378e-02
0.000000e+00 4.180000e+00 1.223351e+00 8.399166e-01 0.000000e+00 -1.134288e-02
0.000000e+00 4.290000e+00 1.216904e+00 8.325280e-01 0.000000e+00 -1.024143e-02
0.000000e+00 4.400000e+00 1.210669e+00 8.254115e-01 0.000000e+00 -9.177665e-03
0.000000e+00 4.510000e+00 1.204721e+00 8.186568e-01 0.000000e+00 -8.233655e-03
0.000000e+00 4.620000e+00 1.199190e+00 8.124104e-01 0.000000e+00 -7.529517e-03
0.000000e+00 4.730000e+00 1.194165e+00 8.067659e-01 0.000000e+00 -7.119127e-03
0.000000e+00 4.840000e+00 1.189584e+00 8.016445e-01 0.000000e+00 -6.889264e-03
0.000000e+00 4.950000e+00 1.185253e+00 7.968237e-01 0.000000e+00 -6.590148e-03
0.000000e+00 5.060000e+00 1.180978e+00 7.920799e-01 0.000000e+00 -6.012908e-03
0.000000e+00 5.170000e+00 1.176751e+00 7.873976e-01 0.000000e+00 -5.170805e-03
0.000000e+00 5.280000e+00 1.172747e+00 7.829608e-01 0.000000e+00 -4.296953e-03
0.000000e+00 5.390000e+00 1.169188e+00 7.790039e-01 0.000000e+00 -3.675772e-03
0.000000e+00 5.500000e+00 1.166144e+00 7.755977e-01 0.000000e+00 -3.425458e-03
0.000000e+00 5.610000e+00 1.163414e+00 7.725238e-01 0.000000e+00 -3.394281e-03
0.000000e+00 5.720000e+00 1.160729e+00 7.694975e-01 0.000000e+00 -3.336513e-03
0.000000e+00 5.830000e+00 1.157955e+00 7.663900e-01 0.000000e+00 -3.135310e-03
0.000000e+00 5.940000e+00 1.155176e+00 7.633061e-01 0.000000e+00 -2.872605e-03
0.000000e+00 6.050000e+00 1.152602e+00 7.604758e-01 0.000000e+00 -2.728311e-03
0.000000e+00 6.160000e+00 1.150373e+00 7.580437e-01 0.000000e+00 -2.780242e-03
0.000000e+00 6.270000e+00 1.148471e+00 7.559755e-01 0.000000e+00 -2.921759e-03
0.000000e+00 6.380000e+00 1.146779e+00 7.541287e-01 0.000000e+00 -2.948262e-03
0.000000e+00 6.490000e+00 1.145155e+00 7.523413e-01 0.000000e+00 -2.710123e-03
