#############TIME##################
1.101183e+01 
###################################
0.000000e+00 0.000000e+00 6.963291e+00 2.957053e+01 0.000000e+00 -1.635512e+00
0.000000e+00 1.100000e-01 6.963293e+00 2.957055e+01 0.000000e+00 -1.635511e+00
0.000000e+00 2.200000e-01 5.662599e+00 1.366825e+01 0.000000e+00 -6.152049e-01
0.000000e+00 3.300000e-01 4.863153e+00 7.850807e+00 0.000000e+00 -5.074622e-01
0.000000e+00 4.400000e-01 3.794352e+00 5.351135e+00 0.000000e+00 -4.116761e-01
0.000000e+00 5.500000e-01 3.130006e+00 4.047573e+00 0.000000e+00 -3.320275e-01
0.000000e+00 6.600000e-01 2.763711e+00 3.270452e+00 0.000000e+00 -2.734477e-01
0.000000e+00 7.700000e-01 2.496798e+00 2.757249e+00 0.000000e+00 -2.289061e-01
0.000000e+00 8.800000e-01 2.294908e+00 2.401761e+00 0.000000e+00 -1.946153e-01
0.000000e+00 9.900000e-01 2.141733e+00 2.141163e+00 0.000000e+00 -1.669156e-01
0.000000e+00 1.100000e+00 2.022075e+00 1.943757e+00 0.000000e+00 -1.448621e-01
0.000000e+00 1.210000e+00 1.924326e+00 1.789095e+00 0.000000e+00 -1.267708e-01
0.000000e+00 1.320000e+00 1.843404e+00 1.665453e+00 0.000000e+00 -1.118068e-01
0.000000e+00 1.430000e+00 1.775718e+00 1.564403e+00 0.000000e+00 -9.913281e-02
0.000000e+00 1.540000e+00 1.718356e+00 1.480522e+00 0.000000e+00 -8.835392e-02
0.000000e+00 1.650000e+00 1.668881e+00 1.409826e+00 0.000000e+00 -7.904550e-02
0.000000e+00 1.760000e+00 1.625750e+00 1.349596e+00 0.000000e+00 -7.091746e-02
0.000000e+00 1.870000e+00 1.587871e+00 1.297727e+00 0.000000e+00 -6.371285e-02
0.000000e+00 1.980000e+00 1.554418e+00 1.252629e+00 0.000000e+00 -5.728807e-02
0.000000e+00 2.090000e+00 1.524713e+00 1.213072e+00 0.000000e+00 -5.153519e-02
0.000000e+00 2.200000e+00 1.498280e+00 1.178214e+00 0.000000e+00 -4.634230e-02
0.000000e+00 2.310000e+00 1.474777e+00 1.147481e+00 0.000000e+00 -4.155298e-02
0.000000e+00 2.420000e+00 1.453878e+00 1.120375e+00 0.000000e+00 -3.702324e-02
0.000000e+00 2.530000e+00 1.435162e+00 1.096320e+00 0.000000e+00 -3.268773e-02
0.000000e+00 2.640000e+00 1.418148e+00 1.074672e+00 0.000000e+00 -2.858114e-02
0.000000e+00 2.750000e+00 1.402445e+00 1.054903e+00 0.000000e+00 -2.477063e-02
0.000000e+00 2.860000e+00 1.387915e+00 1.036785e+00 0.000000e+00 -2.123755e-02
0.000000e+00 2.970000e+00 1.374595e+00 1.020305e+00 0.000000e+00 -1.787067e-02
0.000000e+00 3.080000e+00 1.362501e+00 1.005426e+00 0.000000e+00 -1.459140e-02
0.000000e+00 3.190000e+00 1.351511e+00 9.919473e-01 0.000000e+00 -1.143152e-02
0.000000e+00 3.300000e+00 1.341408e+00 9.795674e-01 0.000000e+00 -8.502834e-03
0.000000e+00 3.410000e+00 1.331987e+00 9.680330e-01 0.000000e+00 -5.912916e-03
0.000000e+00 3.520000e+00 1.323104e+00 9.571906e-01 0.000000e+00 -3.706350e-03
0.000000e+00 3.630000e+00 1.314643e+00 9.469308e-01 0.000000e+00 -1.862176e-03
0.000000e+00 3.740000e+00 1.306502e+00 9.371475e-01 0.000000e+00 -3.201879e-04
0.000000e+00 3.850000e+00 1.298654e+00 9.277956e-01 0.000000e+00 1.011850e-03
0.000000e+00 3.960000e+00 1.291185e+00 9.189487e-01 0.000000e+00 2.257918e-03
0.000000e+00 4.070000e+00 1.284224e+00 9.107222e-01 0.000000e+00 3.530338e-03
0.000000e+00 4.180000e+00 1.277799e+00 9.031319e-01 0.000000e+00 4.862486e-03
0.000000e+00 4.290000e+00 1.271776e+00 8.960256e-01 0.000000e+00 6.185420e-03
0.000000e+00 4.400000e+00 1.265927e+00 8.891512e-01 0.000000e+00 7.383381e-03
0.000000e+00 4.510000e+00 1.260102e+00 8.823423e-01 0.000000e+00 8.387339e-03
0.000000e+00 4.620000e+00 1.254385e+00 8.756909e-01 0.000000e+00 9.234059e-03
0.000000e+00 4.730000e+00 1.249011e+00 8.694616e-01 0.000000e+00 1.002722e-02
0.000000e+00 4.840000e+00 1.244095e+00 8.637835e-01 0.000000e+00 1.083152e-02
0.000000e+00 4.950000e+00 1.239513e+00 8.585147e-01 0.000000e+00 1.161674e-02
0.000000e+00 5.060000e+00 1.235050e+00 8.534107e-01 0.000000e+00 1.232552e-02
0.000000e+00 5.170000e+00 1.230623e+00 8.483698e-01 0.000000e+00 1.299207e-02
0.000000e+00 5.280000e+00 1.226320e+00 8.434729e-01 0.000000e+00 1.375485e-02
0.000000e+00 5.390000e+00 1.222259e+00 8.388325e-01 0.000000e+00 1.470255e-02
0.000000e+00 5.500000e+00 1.218429e+00 8.344255e-01 0.000000e+00 1.573120e-02
0.000000e+00 5.610000e+00 1.214712e+00 8.301245e-01 0.000000e+00 1.662691e-02
0.000000e+00 5.720000e+00 1.211022e+00 8.258569e-01 0.000000e+00 1.726685e-02
0.000000e+00 5.830000e+00 1.207412e+00 8.217052e-01 0.000000e+00 1.769037e-02
0.000000e+00 5.940000e+00 1.203985e+00 8.177987e-01 0.000000e+00 1.800504e-02
0.000000e+00 6.050000e+00 1.200718e+00 8.141096e-01 0.000000e+00 1.828385e-02
0.000000e+00 6.160000e+00 1.197495e+00 8.104943e-01 0.000000e+00 1.855468e-02
0.000000e+00 6.270000e+00 1.194323e+00 8.069439e-01 0.000000e+00 1.884860e-02
0.000000e+00 6.380000e+00 1.191385e+00 8.036470e-01 0.000000e+00 1.925536e-02
0.000000e+00 6.490000e+00 1.188846e+00 8.007827e-01 0.000000e+00 1.990059e-02
0.000000e+00 6.600000e+00 1.186712e+00 7.983573e-01 0.000000e+00 2.076980e-02
0.000000e+00 6.710000e+00 1.184880e+00 7.962636e-01 0.000000e+00 2.164430e-02
0.000000e+00 6.820000e+00 1.183215e+00 7.943640e-01 0.000000e+00 2.233521e-02
0.000000e+00 6.930000e+00 1.181595e+00 7.925316e-01 0.000000e+00 2.290819e-02
0.000000e+00 7.040000e+00 1.180032e+00 7.907820e-01 0.000000e+00 2.353731e-02
0.000000e+00 7.150000e+00 1.178588e+00 7.891837e-01 0.000000e+00 2.427499e-02
0.000000e+00 7.260000e+00 1.177058e+00 7.874964e-01 0.000000e+00 2.505214e-02
0.000000e+00 7.370000e+00 1.174983e+00 7.851997e-01 0.000000e+00 2.575320e-02
0.000000e+00 7.480000e+00 1.172026e+00 7.819102e-01 0.000000e+00 2.606022e-02
0.000000e+00 7.590000e+00 1.168278e+00 7.777325e-01 0.000000e+00 2.574614e-02
0.000000e+00 7.700000e+00 1.164043e+00 7.730182e-01 0.000000e+00 2.495271e-02
0.000000e+00 7.810000e+00 1.159955e+00 7.684744e-01 0.000000e+00 2.411867e-02
0.000000e+00 7.920000e+00 1.156820e+00 7.649957e-01 0.000000e+00 2.350434e-02
0.000000e+00 8.030000e+00 1.155174e+00 7.631752e-01 0.000000e+00 2.358429e-02
0.000000e+00 8.140000e+00 1.154776e+00 7.627355e-01 0.000000e+00 2.455752e-02
0.000000e+00 8.250000e+00 1.154832e+00 7.628125e-01 0.000000e+00 2.602348e-02
0.000000e+00 8.360000e+00 1.154819e+00 7.628100e-01 0.000000e+00 2.719144e-02
0.000000e+00 8.470000e+00 1.153819e+00 7.617152e-01 0.000000e+00 2.784247e-02
0.000000e+00 8.580000e+00 1.151586e+00 7.592474e-01 0.000000e+00 2.795245e-02
0.000000e+00 8.690000e+00 1.148926e+00 7.563043e-01 0.000000e+00 2.773272e-02
0.000000e+00 8.800000e+00 1.146715e+00 7.538616e-01 0.000000e+00 2.730053e-02
0.000000e+00 8.910000e+00 1.144825e+00 7.517838e-01 0.000000e+00 2.735022e-02
0.000000e+00 9.020000e+00 1.143092e+00 7.498896e-01 0.000000e+00 2.783224e-02
0.000000e+00 9.130000e+00 1.141776e+00 7.484608e-01 0.000000e+00 2.803771e-02
0.000000e+00 9.240000e+00 1.140686e+00 7.472826e-01 0.000000e+00 2.814493e-02
0.000000e+00 9.350000e+00 1.138899e+00 7.453420e-01 0.000000e+00 2.896020e-02
0.000000e+00 9.460000e+00 1.137267e+00 7.435842e-01 0.000000e+00 2.934507e-02
0.000000e+00 9.570000e+00 1.137924e+00 7.443150e-01 0.000000e+00 2.765259e-02
0.000000e+00 9.680000e+00 1.137296e+00 7.436400e-01 0.000000e+00 2.552601e-02
0.000000e+00 9.790000e+00 1.133063e+00 7.390574e-01 0.000000e+00 2.701893e-02
0.000000e+00 9.900000e+00 1.127925e+00 7.334226e-01 0.000000e+00 2.677927e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
