#############TIME##################
1.806505e+00 
###################################
0.000000e+00 0.000000e+00 7.385055e+00 3.108226e+01 0.000000e+00 -1.646654e+00
0.000000e+00 1.100000e-01 7.384346e+00 3.107736e+01 0.000000e+00 -1.646665e+00
0.000000e+00 2.200000e-01 5.826787e+00 1.417418e+01 0.000000e+00 -6.173617e-01
0.000000e+00 3.300000e-01 4.791150e+00 7.982904e+00 0.000000e+00 -5.288138e-01
0.000000e+00 4.400000e-01 3.749284e+00 5.478799e+00 0.000000e+00 -4.369561e-01
0.000000e+00 5.500000e-01 3.116711e+00 4.135103e+00 0.000000e+00 -3.622468e-01
0.000000e+00 6.600000e-01 2.702555e+00 3.223103e+00 0.000000e+00 -3.256000e-01
0.000000e+00 7.700000e-01 2.423017e+00 2.660874e+00 0.000000e+00 -3.044251e-01
0.000000e+00 8.800000e-01 2.252759e+00 2.342392e+00 0.000000e+00 -2.482275e-01
0.000000e+00 9.900000e-01 2.141041e+00 2.149516e+00 0.000000e+00 -2.107459e-01
0.000000e+00 1.100000e+00 1.897985e+00 1.760230e+00 0.000000e+00 -2.586128e-01
0.000000e+00 1.210000e+00 1.559570e+00 1.263934e+00 0.000000e+00 -4.038357e-01
0.000000e+00 1.320000e+00 1.399492e+00 1.050742e+00 0.000000e+00 -4.473281e-01
0.000000e+00 1.430000e+00 1.325811e+00 9.597834e-01 0.000000e+00 -4.368184e-01
0.000000e+00 1.540000e+00 1.275249e+00 8.996262e-01 0.000000e+00 -4.157946e-01
0.000000e+00 1.650000e+00 1.237295e+00 8.554727e-01 0.000000e+00 -3.936074e-01
0.000000e+00 1.760000e+00 1.207554e+00 8.214875e-01 0.000000e+00 -3.717544e-01
0.000000e+00 1.870000e+00 1.184497e+00 7.955284e-01 0.000000e+00 -3.501584e-01
0.000000e+00 1.980000e+00 1.166702e+00 7.757311e-01 0.000000e+00 -3.290466e-01
0.000000e+00 2.090000e+00 1.152883e+00 7.604965e-01 0.000000e+00 -3.087444e-01
0.000000e+00 2.200000e+00 1.142104e+00 7.486958e-01 0.000000e+00 -2.894370e-01
0.000000e+00 2.310000e+00 1.133684e+00 7.395267e-01 0.000000e+00 -2.712040e-01
0.000000e+00 2.420000e+00 1.127099e+00 7.323865e-01 0.000000e+00 -2.540780e-01
0.000000e+00 2.530000e+00 1.121942e+00 7.268132e-01 0.000000e+00 -2.380625e-01
0.000000e+00 2.640000e+00 1.117895e+00 7.224516e-01 0.000000e+00 -2.231383e-01
0.000000e+00 2.750000e+00 1.114712e+00 7.190281e-01 0.000000e+00 -2.092700e-01
0.000000e+00 2.860000e+00 1.112201e+00 7.163315e-01 0.000000e+00 -1.964099e-01
0.000000e+00 2.970000e+00 1.110213e+00 7.141993e-01 0.000000e+00 -1.845027e-01
0.000000e+00 3.080000e+00 1.108632e+00 7.125064e-01 0.000000e+00 -1.734885e-01
0.000000e+00 3.190000e+00 1.107371e+00 7.111566e-01 0.000000e+00 -1.633052e-01
0.000000e+00 3.300000e+00 1.106361e+00 7.100757e-01 0.000000e+00 -1.538912e-01
0.000000e+00 3.410000e+00 1.105548e+00 7.092063e-01 0.000000e+00 -1.451865e-01
