#############TIME##################
2.406647e+00 
###################################
0.000000e+00 0.000000e+00 6.993135e+00 3.006435e+01 0.000000e+00 -1.625725e+00
0.000000e+00 1.100000e-01 6.992753e+00 3.006230e+01 0.000000e+00 -1.625787e+00
0.000000e+00 2.200000e-01 5.713266e+00 1.410450e+01 0.000000e+00 -6.126732e-01
0.000000e+00 3.300000e-01 4.957949e+00 8.273211e+00 0.000000e+00 -4.935770e-01
0.000000e+00 4.400000e-01 3.883342e+00 5.648149e+00 0.000000e+00 -3.973404e-01
0.000000e+00 5.500000e-01 3.187012e+00 4.226220e+00 0.000000e+00 -3.336410e-01
0.000000e+00 6.600000e-01 2.825781e+00 3.430643e+00 0.000000e+00 -2.835583e-01
0.000000e+00 7.700000e-01 2.602065e+00 2.974718e+00 0.000000e+00 -2.314476e-01
0.000000e+00 8.800000e-01 2.429348e+00 2.652308e+00 0.000000e+00 -1.873538e-01
0.000000e+00 9.900000e-01 2.256435e+00 2.345765e+00 0.000000e+00 -1.616575e-01
0.000000e+00 1.100000e+00 2.086443e+00 2.057457e+00 0.000000e+00 -1.580095e-01
0.000000e+00 1.210000e+00 1.954364e+00 1.842935e+00 0.000000e+00 -1.683794e-01
0.000000e+00 1.320000e+00 1.875536e+00 1.719287e+00 0.000000e+00 -1.684823e-01
0.000000e+00 1.430000e+00 1.807041e+00 1.615812e+00 0.000000e+00 -1.535876e-01
0.000000e+00 1.540000e+00 1.707448e+00 1.469565e+00 0.000000e+00 -1.369584e-01
0.000000e+00 1.650000e+00 1.620704e+00 1.346987e+00 0.000000e+00 -1.867292e-01
0.000000e+00 1.760000e+00 1.431908e+00 1.093803e+00 0.000000e+00 -2.719738e-01
0.000000e+00 1.870000e+00 1.312798e+00 9.446332e-01 0.000000e+00 -3.253893e-01
0.000000e+00 1.980000e+00 1.264493e+00 8.870646e-01 0.000000e+00 -3.280433e-01
0.000000e+00 2.090000e+00 1.232399e+00 8.498606e-01 0.000000e+00 -3.190483e-01
0.000000e+00 2.200000e+00 1.208192e+00 8.222430e-01 0.000000e+00 -3.075178e-01
0.000000e+00 2.310000e+00 1.188491e+00 8.000327e-01 0.000000e+00 -2.954110e-01
0.000000e+00 2.420000e+00 1.172438e+00 7.821200e-01 0.000000e+00 -2.830377e-01
0.000000e+00 2.530000e+00 1.159495e+00 7.677942e-01 0.000000e+00 -2.704758e-01
0.000000e+00 2.640000e+00 1.149039e+00 7.562961e-01 0.000000e+00 -2.579602e-01
0.000000e+00 2.750000e+00 1.140549e+00 7.470100e-01 0.000000e+00 -2.456862e-01
