#############TIME##################
7.800879e+00 
###################################
0.000000e+00 0.000000e+00 7.145442e+00 3.064117e+01 0.000000e+00 -1.629329e+00
0.000000e+00 1.100000e-01 7.145438e+00 3.064116e+01 0.000000e+00 -1.629329e+00
0.000000e+00 2.200000e-01 5.829682e+00 1.430671e+01 0.000000e+00 -6.124664e-01
0.000000e+00 3.300000e-01 5.031740e+00 8.309245e+00 0.000000e+00 -5.029707e-01
0.000000e+00 4.400000e-01 3.947587e+00 5.712765e+00 0.000000e+00 -4.070848e-01
0.000000e+00 5.500000e-01 3.266780e+00 4.352016e+00 0.000000e+00 -3.273702e-01
0.000000e+00 6.600000e-01 2.894435e+00 3.538582e+00 0.000000e+00 -2.690982e-01
0.000000e+00 7.700000e-01 2.624616e+00 3.000287e+00 0.000000e+00 -2.253050e-01
0.000000e+00 8.800000e-01 2.420028e+00 2.626702e+00 0.000000e+00 -1.919397e-01
0.000000e+00 9.900000e-01 2.264209e+00 2.351961e+00 0.000000e+00 -1.652244e-01
0.000000e+00 1.100000e+00 2.142049e+00 2.142670e+00 0.000000e+00 -1.441760e-01
0.000000e+00 1.210000e+00 2.041697e+00 1.977559e+00 0.000000e+00 -1.269218e-01
0.000000e+00 1.320000e+00 1.958098e+00 1.844603e+00 0.000000e+00 -1.123143e-01
0.000000e+00 1.430000e+00 1.887698e+00 1.734906e+00 0.000000e+00 -9.935122e-02
0.000000e+00 1.540000e+00 1.827463e+00 1.642564e+00 0.000000e+00 -8.775680e-02
0.000000e+00 1.650000e+00 1.774854e+00 1.563448e+00 0.000000e+00 -7.742446e-02
0.000000e+00 1.760000e+00 1.728380e+00 1.495087e+00 0.000000e+00 -6.836012e-02
0.000000e+00 1.870000e+00 1.687064e+00 1.435667e+00 0.000000e+00 -6.048099e-02
0.000000e+00 1.980000e+00 1.650209e+00 1.383754e+00 0.000000e+00 -5.372122e-02
0.000000e+00 2.090000e+00 1.617318e+00 1.338211e+00 0.000000e+00 -4.799033e-02
0.000000e+00 2.200000e+00 1.588014e+00 1.298137e+00 0.000000e+00 -4.309871e-02
0.000000e+00 2.310000e+00 1.561844e+00 1.262659e+00 0.000000e+00 -3.868266e-02
0.000000e+00 2.420000e+00 1.538321e+00 1.231009e+00 0.000000e+00 -3.436895e-02
0.000000e+00 2.530000e+00 1.517091e+00 1.202689e+00 0.000000e+00 -3.007034e-02
0.000000e+00 2.640000e+00 1.497828e+00 1.177245e+00 0.000000e+00 -2.610187e-02
0.000000e+00 2.750000e+00 1.479894e+00 1.153802e+00 0.000000e+00 -2.284448e-02
0.000000e+00 2.860000e+00 1.462194e+00 1.130905e+00 0.000000e+00 -2.048649e-02
0.000000e+00 2.970000e+00 1.444980e+00 1.108840e+00 0.000000e+00 -1.861849e-02
0.000000e+00 3.080000e+00 1.429634e+00 1.089337e+00 0.000000e+00 -1.641666e-02
0.000000e+00 3.190000e+00 1.416848e+00 1.073182e+00 0.000000e+00 -1.354360e-02
0.000000e+00 3.300000e+00 1.405790e+00 1.059233e+00 0.000000e+00 -1.026532e-02
0.000000e+00 3.410000e+00 1.394945e+00 1.045560e+00 0.000000e+00 -7.357787e-03
0.000000e+00 3.520000e+00 1.383535e+00 1.031223e+00 0.000000e+00 -5.681290e-03
0.000000e+00 3.630000e+00 1.371896e+00 1.016685e+00 0.000000e+00 -5.006730e-03
0.000000e+00 3.740000e+00 1.361488e+00 1.003800e+00 0.000000e+00 -4.182364e-03
0.000000e+00 3.850000e+00 1.352726e+00 9.930613e-01 0.000000e+00 -2.517691e-03
0.000000e+00 3.960000e+00 1.345100e+00 9.837776e-01 0.000000e+00 -6.348317e-04
0.000000e+00 4.070000e+00 1.337661e+00 9.747479e-01 0.000000e+00 5.913457e-04
0.000000e+00 4.180000e+00 1.329626e+00 9.650005e-01 0.000000e+00 1.354053e-03
0.000000e+00 4.290000e+00 1.321428e+00 9.550777e-01 0.000000e+00 2.265348e-03
0.000000e+00 4.400000e+00 1.314426e+00 9.466422e-01 0.000000e+00 3.421862e-03
0.000000e+00 4.510000e+00 1.308654e+00 9.397368e-01 0.000000e+00 4.760412e-03
0.000000e+00 4.620000e+00 1.302872e+00 9.328540e-01 0.000000e+00 6.216163e-03
0.000000e+00 4.730000e+00 1.296293e+00 9.250337e-01 0.000000e+00 7.404095e-03
0.000000e+00 4.840000e+00 1.289502e+00 9.169734e-01 0.000000e+00 7.673686e-03
0.000000e+00 4.950000e+00 1.282698e+00 9.089311e-01 0.000000e+00 7.247254e-03
0.000000e+00 5.060000e+00 1.275656e+00 9.006655e-01 0.000000e+00 6.982909e-03
0.000000e+00 5.170000e+00 1.268951e+00 8.928497e-01 0.000000e+00 6.927064e-03
0.000000e+00 5.280000e+00 1.263634e+00 8.866735e-01 0.000000e+00 6.613569e-03
0.000000e+00 5.390000e+00 1.259013e+00 8.812915e-01 0.000000e+00 7.040462e-03
0.000000e+00 5.500000e+00 1.254362e+00 8.758410e-01 0.000000e+00 8.670949e-03
0.000000e+00 5.610000e+00 1.251531e+00 8.724912e-01 0.000000e+00 1.009833e-02
0.000000e+00 5.720000e+00 1.250245e+00 8.709109e-01 0.000000e+00 1.187777e-02
0.000000e+00 5.830000e+00 1.247954e+00 8.681862e-01 0.000000e+00 1.367748e-02
0.000000e+00 5.940000e+00 1.244149e+00 8.637377e-01 0.000000e+00 1.520642e-02
0.000000e+00 6.050000e+00 1.240823e+00 8.598955e-01 0.000000e+00 1.471911e-02
0.000000e+00 6.160000e+00 1.237843e+00 8.564806e-01 0.000000e+00 1.322526e-02
0.000000e+00 6.270000e+00 1.232849e+00 8.507660e-01 0.000000e+00 1.354315e-02
0.000000e+00 6.380000e+00 1.226900e+00 8.439618e-01 0.000000e+00 1.388045e-02
0.000000e+00 6.490000e+00 1.223995e+00 8.406403e-01 0.000000e+00 1.185778e-02
0.000000e+00 6.600000e+00 1.218649e+00 8.345301e-01 0.000000e+00 9.288053e-03
0.000000e+00 6.710000e+00 1.207682e+00 8.220264e-01 0.000000e+00 1.111833e-02
0.000000e+00 6.820000e+00 1.201620e+00 8.150940e-01 0.000000e+00 2.534845e-03
0.000000e+00 6.930000e+00 1.183948e+00 7.951215e-01 0.000000e+00 -6.733129e-03
0.000000e+00 7.040000e+00 1.157638e+00 7.658577e-01 0.000000e+00 -2.736702e-02
0.000000e+00 7.150000e+00 1.128577e+00 7.340314e-01 0.000000e+00 -5.144854e-02
0.000000e+00 7.260000e+00 1.106598e+00 7.103447e-01 0.000000e+00 -6.816032e-02
0.000000e+00 7.370000e+00 1.096469e+00 6.995310e-01 0.000000e+00 -7.403825e-02
0.000000e+00 7.480000e+00 1.091268e+00 6.940048e-01 0.000000e+00 -7.532369e-02
0.000000e+00 7.590000e+00 1.087560e+00 6.900797e-01 0.000000e+00 -7.515406e-02
0.000000e+00 7.700000e+00 1.084469e+00 6.868140e-01 0.000000e+00 -7.451257e-02
0.000000e+00 7.810000e+00 1.081720e+00 6.839150e-01 0.000000e+00 -7.365063e-02
0.000000e+00 7.920000e+00 1.079243e+00 6.813064e-01 0.000000e+00 -7.262912e-02
0.000000e+00 8.030000e+00 1.077015e+00 6.789641e-01 0.000000e+00 -7.146352e-02
0.000000e+00 8.140000e+00 1.075009e+00 6.768573e-01 0.000000e+00 -7.017747e-02
0.000000e+00 8.250000e+00 1.073191e+00 6.749508e-01 0.000000e+00 -6.879835e-02
0.000000e+00 8.360000e+00 1.071536e+00 6.732170e-01 0.000000e+00 -6.734679e-02
0.000000e+00 8.470000e+00 1.070024e+00 6.716346e-01 0.000000e+00 -6.583684e-02
0.000000e+00 8.580000e+00 1.068639e+00 6.701866e-01 0.000000e+00 -6.427733e-02
0.000000e+00 8.690000e+00 1.067366e+00 6.688560e-01 0.000000e+00 -6.267668e-02
0.000000e+00 8.800000e+00 1.066192e+00 6.676307e-01 0.000000e+00 -6.104040e-02
0.000000e+00 8.910000e+00 1.065103e+00 6.664951e-01 0.000000e+00 -5.937922e-02
0.000000e+00 9.020000e+00 1.064097e+00 6.654449e-01 0.000000e+00 -5.769166e-02
0.000000e+00 9.130000e+00 1.063153e+00 6.644608e-01 0.000000e+00 -5.597995e-02
0.000000e+00 9.240000e+00 1.062281e+00 6.635526e-01 0.000000e+00 -5.420652e-02
0.000000e+00 9.350000e+00 1.061445e+00 6.626824e-01 0.000000e+00 -5.237874e-02
0.000000e+00 9.460000e+00 1.060691e+00 6.618982e-01 0.000000e+00 -5.045694e-02
0.000000e+00 9.570000e+00 1.059921e+00 6.611017e-01 0.000000e+00 -4.861109e-02
0.000000e+00 9.680000e+00 1.059294e+00 6.604582e-01 0.000000e+00 -4.682418e-02
0.000000e+00 9.790000e+00 1.058487e+00 6.596291e-01 0.000000e+00 -4.551235e-02
