#############TIME##################
2.840189e+01 
###################################
0.000000e+00 0.000000e+00 5.814911e+01 5.815403e+01 0.000000e+00 -3.063314e+00
0.000000e+00 5.500000e-02 5.814911e+01 5.815403e+01 0.000000e+00 -3.063314e+00
0.000000e+00 1.100000e-01 2.201854e+01 2.201928e+01 0.000000e+00 -3.063327e+00
0.000000e+00 1.650000e-01 1.430954e+01 1.430990e+01 0.000000e+00 -2.308186e+00
0.000000e+00 2.200000e-01 1.061620e+01 1.061644e+01 0.000000e+00 -1.934612e+00
0.000000e+00 2.750000e-01 8.306898e+00 8.307065e+00 0.000000e+00 -1.645838e+00
0.000000e+00 3.300000e-01 6.861753e+00 6.861878e+00 0.000000e+00 -1.423195e+00
0.000000e+00 3.850000e-01 5.823409e+00 5.823506e+00 0.000000e+00 -1.251339e+00
0.000000e+00 4.400000e-01 5.090376e+00 5.090453e+00 0.000000e+00 -1.107679e+00
0.000000e+00 4.950000e-01 4.526094e+00 4.526158e+00 0.000000e+00 -9.919048e-01
0.000000e+00 5.500000e-01 4.089847e+00 4.089900e+00 0.000000e+00 -8.936152e-01
0.000000e+00 6.050000e-01 3.743299e+00 3.743345e+00 0.000000e+00 -8.104051e-01
0.000000e+00 6.600000e-01 3.460870e+00 3.460910e+00 0.000000e+00 -7.387390e-01
0.000000e+00 7.150000e-01 3.227565e+00 3.227600e+00 0.000000e+00 -6.768041e-01
0.000000e+00 7.700000e-01 3.031612e+00 3.031643e+00 0.000000e+00 -6.225905e-01
0.000000e+00 8.250000e-01 2.865243e+00 2.865271e+00 0.000000e+00 -5.749335e-01
0.000000e+00 8.800000e-01 2.722305e+00 2.722329e+00 0.000000e+00 -5.326893e-01
0.000000e+00 9.350000e-01 2.598407e+00 2.598430e+00 0.000000e+00 -4.950725e-01
0.000000e+00 9.900000e-01 2.490057e+00 2.490078e+00 0.000000e+00 -4.613735e-01
0.000000e+00 1.045000e+00 2.394619e+00 2.394637e+00 0.000000e+00 -4.310531e-01
0.000000e+00 1.100000e+00 2.309972e+00 2.309989e+00 0.000000e+00 -4.036449e-01
0.000000e+00 1.155000e+00 2.234452e+00 2.234468e+00 0.000000e+00 -3.787758e-01
0.000000e+00 1.210000e+00 2.166701e+00 2.166715e+00 0.000000e+00 -3.561276e-01
0.000000e+00 1.265000e+00 2.105619e+00 2.105632e+00 0.000000e+00 -3.354376e-01
0.000000e+00 1.320000e+00 2.050297e+00 2.050310e+00 0.000000e+00 -3.164808e-01
0.000000e+00 1.375000e+00 1.999982e+00 1.999994e+00 0.000000e+00 -2.990665e-01
0.000000e+00 1.430000e+00 1.954044e+00 1.954055e+00 0.000000e+00 -2.830300e-01
0.000000e+00 1.485000e+00 1.911953e+00 1.911964e+00 0.000000e+00 -2.682291e-01
0.000000e+00 1.540000e+00 1.873263e+00 1.873273e+00 0.000000e+00 -2.545406e-01
0.000000e+00 1.595000e+00 1.837598e+00 1.837607e+00 0.000000e+00 -2.418584e-01
0.000000e+00 1.650000e+00 1.804638e+00 1.804647e+00 0.000000e+00 -2.300917e-01
0.000000e+00 1.705000e+00 1.774114e+00 1.774122e+00 0.000000e+00 -2.191629e-01
0.000000e+00 1.760000e+00 1.745787e+00 1.745795e+00 0.000000e+00 -2.090037e-01
0.000000e+00 1.815000e+00 1.719446e+00 1.719453e+00 0.000000e+00 -1.995503e-01
0.000000e+00 1.870000e+00 1.694892e+00 1.694899e+00 0.000000e+00 -1.907386e-01
0.000000e+00 1.925000e+00 1.671938e+00 1.671945e+00 0.000000e+00 -1.825031e-01
0.000000e+00 1.980000e+00 1.650411e+00 1.650417e+00 0.000000e+00 -1.747785e-01
0.000000e+00 2.035000e+00 1.630153e+00 1.630159e+00 0.000000e+00 -1.675060e-01
