#############TIME##################
8.005402e+00 
###################################
0.000000e+00 0.000000e+00 7.145195e+00 3.064100e+01 0.000000e+00 -1.629143e+00
0.000000e+00 1.100000e-01 7.145224e+00 3.064111e+01 0.000000e+00 -1.629143e+00
0.000000e+00 2.200000e-01 5.829779e+00 1.430678e+01 0.000000e+00 -6.124136e-01
0.000000e+00 3.300000e-01 5.033765e+00 8.313451e+00 0.000000e+00 -5.029675e-01
0.000000e+00 4.400000e-01 3.949982e+00 5.717836e+00 0.000000e+00 -4.075199e-01
0.000000e+00 5.500000e-01 3.269567e+00 4.357747e+00 0.000000e+00 -3.282305e-01
0.000000e+00 6.600000e-01 2.897442e+00 3.544381e+00 0.000000e+00 -2.704157e-01
0.000000e+00 7.700000e-01 2.627326e+00 3.005239e+00 0.000000e+00 -2.269086e-01
0.000000e+00 8.800000e-01 2.421951e+00 2.630006e+00 0.000000e+00 -1.934801e-01
0.000000e+00 9.900000e-01 2.265184e+00 2.353503e+00 0.000000e+00 -1.661649e-01
0.000000e+00 1.100000e+00 2.142011e+00 2.142491e+00 0.000000e+00 -1.438058e-01
0.000000e+00 1.210000e+00 2.040315e+00 1.975209e+00 0.000000e+00 -1.248182e-01
0.000000e+00 1.320000e+00 1.954777e+00 1.839239e+00 0.000000e+00 -1.086803e-01
0.000000e+00 1.430000e+00 1.882168e+00 1.726259e+00 0.000000e+00 -9.491323e-02
0.000000e+00 1.540000e+00 1.820187e+00 1.631492e+00 0.000000e+00 -8.331786e-02
0.000000e+00 1.650000e+00 1.766808e+00 1.551509e+00 0.000000e+00 -7.350115e-02
0.000000e+00 1.760000e+00 1.720562e+00 1.483754e+00 0.000000e+00 -6.513946e-02
0.000000e+00 1.870000e+00 1.680208e+00 1.425934e+00 0.000000e+00 -5.791623e-02
0.000000e+00 1.980000e+00 1.644657e+00 1.376017e+00 0.000000e+00 -5.156312e-02
0.000000e+00 2.090000e+00 1.612879e+00 1.332118e+00 0.000000e+00 -4.582000e-02
