#############TIME##################
1.350888e+01 
###################################
0.000000e+00 0.000000e+00 6.925680e+00 2.934369e+01 0.000000e+00 -1.636992e+00
0.000000e+00 1.100000e-01 6.925681e+00 2.934370e+01 0.000000e+00 -1.636992e+00
0.000000e+00 2.200000e-01 5.627525e+00 1.353207e+01 0.000000e+00 -6.161106e-01
0.000000e+00 3.300000e-01 4.826766e+00 7.751703e+00 0.000000e+00 -5.091513e-01
0.000000e+00 4.400000e-01 3.761434e+00 5.272655e+00 0.000000e+00 -4.138139e-01
0.000000e+00 5.500000e-01 3.101145e+00 3.981298e+00 0.000000e+00 -3.345858e-01
0.000000e+00 6.600000e-01 2.736037e+00 3.211876e+00 0.000000e+00 -2.763135e-01
0.000000e+00 7.700000e-01 2.469566e+00 2.704081e+00 0.000000e+00 -2.320148e-01
0.000000e+00 8.800000e-01 2.268201e+00 2.352484e+00 0.000000e+00 -1.979445e-01
0.000000e+00 9.900000e-01 2.115446e+00 2.094843e+00 0.000000e+00 -1.704331e-01
0.000000e+00 1.100000e+00 1.995944e+00 1.899792e+00 0.000000e+00 -1.485173e-01
0.000000e+00 1.210000e+00 1.898217e+00 1.747023e+00 0.000000e+00 -1.305299e-01
0.000000e+00 1.320000e+00 1.817234e+00 1.624849e+00 0.000000e+00 -1.156713e-01
0.000000e+00 1.430000e+00 1.749366e+00 1.524943e+00 0.000000e+00 -1.031006e-01
0.000000e+00 1.540000e+00 1.691724e+00 1.441980e+00 0.000000e+00 -9.240236e-02
0.000000e+00 1.650000e+00 1.641938e+00 1.371997e+00 0.000000e+00 -8.317031e-02
0.000000e+00 1.760000e+00 1.598491e+00 1.312231e+00 0.000000e+00 -7.517830e-02
0.000000e+00 1.870000e+00 1.560308e+00 1.260603e+00 0.000000e+00 -6.821465e-02
0.000000e+00 1.980000e+00 1.526607e+00 1.215647e+00 0.000000e+00 -6.211231e-02
0.000000e+00 2.090000e+00 1.496733e+00 1.176242e+00 0.000000e+00 -5.670256e-02
0.000000e+00 2.200000e+00 1.470116e+00 1.141487e+00 0.000000e+00 -5.185772e-02
0.000000e+00 2.310000e+00 1.446226e+00 1.110593e+00 0.000000e+00 -4.748066e-02
0.000000e+00 2.420000e+00 1.424593e+00 1.082906e+00 0.000000e+00 -4.349365e-02
0.000000e+00 2.530000e+00 1.404848e+00 1.057914e+00 0.000000e+00 -3.981571e-02
0.000000e+00 2.640000e+00 1.386737e+00 1.035257e+00 0.000000e+00 -3.637546e-02
0.000000e+00 2.750000e+00 1.370087e+00 1.014657e+00 0.000000e+00 -3.314689e-02
0.000000e+00 2.860000e+00 1.354768e+00 9.958789e-01 0.000000e+00 -3.015060e-02
0.000000e+00 2.970000e+00 1.340658e+00 9.787034e-01 0.000000e+00 -2.740107e-02
0.000000e+00 3.080000e+00 1.327637e+00 9.629291e-01 0.000000e+00 -2.488464e-02
0.000000e+00 3.190000e+00 1.315597e+00 9.483924e-01 0.000000e+00 -2.257274e-02
0.000000e+00 3.300000e+00 1.304445e+00 9.349643e-01 0.000000e+00 -2.044528e-02
0.000000e+00 3.410000e+00 1.294090e+00 9.225353e-01 0.000000e+00 -1.850909e-02
0.000000e+00 3.520000e+00 1.284434e+00 9.110053e-01 0.000000e+00 -1.678681e-02
0.000000e+00 3.630000e+00 1.275387e+00 9.002784e-01 0.000000e+00 -1.528067e-02
0.000000e+00 3.740000e+00 1.266866e+00 8.902606e-01 0.000000e+00 -1.394596e-02
0.000000e+00 3.850000e+00 1.258817e+00 8.808675e-01 0.000000e+00 -1.270032e-02
0.000000e+00 3.960000e+00 1.251215e+00 8.720434e-01 0.000000e+00 -1.146094e-02
0.000000e+00 4.070000e+00 1.244069e+00 8.637693e-01 0.000000e+00 -1.018064e-02
0.000000e+00 4.180000e+00 1.237387e+00 8.560411e-01 0.000000e+00 -8.860363e-03
0.000000e+00 4.290000e+00 1.231149e+00 8.488373e-01 0.000000e+00 -7.536452e-03
0.000000e+00 4.400000e+00 1.225305e+00 8.421118e-01 0.000000e+00 -6.256517e-03
0.000000e+00 4.510000e+00 1.219805e+00 8.358142e-01 0.000000e+00 -5.058430e-03
0.000000e+00 4.620000e+00 1.214614e+00 8.299004e-01 0.000000e+00 -3.958497e-03
0.000000e+00 4.730000e+00 1.209691e+00 8.243193e-01 0.000000e+00 -2.946955e-03
0.000000e+00 4.840000e+00 1.204983e+00 8.190050e-01 0.000000e+00 -1.989340e-03
0.000000e+00 4.950000e+00 1.200450e+00 8.139098e-01 0.000000e+00 -1.033133e-03
0.000000e+00 5.060000e+00 1.196107e+00 8.090484e-01 0.000000e+00 -1.802667e-05
0.000000e+00 5.170000e+00 1.192029e+00 8.044990e-01 0.000000e+00 1.109845e-03
0.000000e+00 5.280000e+00 1.188301e+00 8.003413e-01 0.000000e+00 2.378060e-03
0.000000e+00 5.390000e+00 1.184947e+00 7.965870e-01 0.000000e+00 3.770023e-03
0.000000e+00 5.500000e+00 1.181920e+00 7.931723e-01 0.000000e+00 5.223677e-03
0.000000e+00 5.610000e+00 1.179137e+00 7.900094e-01 0.000000e+00 6.652722e-03
0.000000e+00 5.720000e+00 1.176526e+00 7.870343e-01 0.000000e+00 7.979150e-03
0.000000e+00 5.830000e+00 1.174037e+00 7.842103e-01 0.000000e+00 9.159363e-03
0.000000e+00 5.940000e+00 1.171623e+00 7.815005e-01 0.000000e+00 1.018927e-02
0.000000e+00 6.050000e+00 1.169235e+00 7.788495e-01 0.000000e+00 1.108891e-02
0.000000e+00 6.160000e+00 1.166824e+00 7.761937e-01 0.000000e+00 1.189363e-02
0.000000e+00 6.270000e+00 1.164365e+00 7.734922e-01 0.000000e+00 1.266752e-02
0.000000e+00 6.380000e+00 1.161882e+00 7.707554e-01 0.000000e+00 1.350186e-02
0.000000e+00 6.490000e+00 1.159459e+00 7.680702e-01 0.000000e+00 1.445367e-02
0.000000e+00 6.600000e+00 1.157240e+00 7.655953e-01 0.000000e+00 1.545221e-02
0.000000e+00 6.710000e+00 1.155351e+00 7.634777e-01 0.000000e+00 1.627290e-02
0.000000e+00 6.820000e+00 1.153803e+00 7.617392e-01 0.000000e+00 1.671708e-02
0.000000e+00 6.930000e+00 1.152345e+00 7.601131e-01 0.000000e+00 1.683417e-02
0.000000e+00 7.040000e+00 1.150692e+00 7.582927e-01 0.000000e+00 1.696244e-02
0.000000e+00 7.150000e+00 1.148693e+00 7.561073e-01 0.000000e+00 1.743873e-02
0.000000e+00 7.260000e+00 1.146621e+00 7.538507e-01 0.000000e+00 1.822642e-02
0.000000e+00 7.370000e+00 1.144893e+00 7.519667e-01 0.000000e+00 1.887734e-02
0.000000e+00 7.480000e+00 1.143728e+00 7.506872e-01 0.000000e+00 1.901571e-02
0.000000e+00 7.590000e+00 1.142759e+00 7.496109e-01 0.000000e+00 1.871487e-02
0.000000e+00 7.700000e+00 1.141615e+00 7.483386e-01 0.000000e+00 1.845182e-02
0.000000e+00 7.810000e+00 1.140169e+00 7.467365e-01 0.000000e+00 1.848377e-02
0.000000e+00 7.920000e+00 1.138722e+00 7.451455e-01 0.000000e+00 1.869440e-02
0.000000e+00 8.030000e+00 1.137629e+00 7.439549e-01 0.000000e+00 1.873305e-02
0.000000e+00 8.140000e+00 1.136852e+00 7.431225e-01 0.000000e+00 1.853071e-02
0.000000e+00 8.250000e+00 1.136067e+00 7.422831e-01 0.000000e+00 1.840232e-02
0.000000e+00 8.360000e+00 1.135066e+00 7.412008e-01 0.000000e+00 1.861676e-02
0.000000e+00 8.470000e+00 1.133976e+00 7.400104e-01 0.000000e+00 1.908330e-02
0.000000e+00 8.580000e+00 1.132903e+00 7.388313e-01 0.000000e+00 1.949237e-02
0.000000e+00 8.690000e+00 1.131779e+00 7.375925e-01 0.000000e+00 1.962752e-02
0.000000e+00 8.800000e+00 1.130468e+00 7.361520e-01 0.000000e+00 1.941527e-02
0.000000e+00 8.910000e+00 1.129057e+00 7.346103e-01 0.000000e+00 1.889113e-02
0.000000e+00 9.020000e+00 1.127840e+00 7.332869e-01 0.000000e+00 1.820912e-02
0.000000e+00 9.130000e+00 1.127097e+00 7.324835e-01 0.000000e+00 1.762362e-02
0.000000e+00 9.240000e+00 1.126999e+00 7.323855e-01 0.000000e+00 1.751466e-02
0.000000e+00 9.350000e+00 1.127679e+00 7.331342e-01 0.000000e+00 1.814547e-02
0.000000e+00 9.460000e+00 1.128885e+00 7.344592e-01 0.000000e+00 1.933335e-02
0.000000e+00 9.570000e+00 1.130067e+00 7.357630e-01 0.000000e+00 2.057238e-02
0.000000e+00 9.680000e+00 1.130634e+00 7.363986e-01 0.000000e+00 2.137149e-02
0.000000e+00 9.790000e+00 1.129761e+00 7.354445e-01 0.000000e+00 2.149645e-02
0.000000e+00 9.900000e+00 1.127347e+00 7.327513e-01 0.000000e+00 2.096680e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 6.925681e+00 2.934370e+01 -1.200278e+00 0.000000e+00
1.100000e-01 1.100000e-01 6.925681e+00 2.934370e+01 -1.200278e+00 -1.636992e+00
