#############TIME##################
2.461266e+01 
###################################
0.000000e+00 0.000000e+00 6.985956e+00 2.965700e+01 0.000000e+00 -1.636339e+00
0.000000e+00 1.100000e-01 6.985956e+00 2.965700e+01 0.000000e+00 -1.636339e+00
0.000000e+00 2.200000e-01 5.682104e+00 1.371641e+01 0.000000e+00 -6.169886e-01
0.000000e+00 3.300000e-01 4.877917e+00 7.880333e+00 0.000000e+00 -5.099766e-01
0.000000e+00 4.400000e-01 3.807385e+00 5.373770e+00 0.000000e+00 -4.145571e-01
0.000000e+00 5.500000e-01 3.142869e+00 4.065749e+00 0.000000e+00 -3.352679e-01
0.000000e+00 6.600000e-01 2.775381e+00 3.285509e+00 0.000000e+00 -2.770005e-01
0.000000e+00 7.700000e-01 2.507076e+00 2.770037e+00 0.000000e+00 -2.327605e-01
0.000000e+00 8.800000e-01 2.304114e+00 2.412780e+00 0.000000e+00 -1.987620e-01
0.000000e+00 9.900000e-01 2.149955e+00 2.150727e+00 0.000000e+00 -1.713454e-01
0.000000e+00 1.100000e+00 2.029237e+00 1.952159e+00 0.000000e+00 -1.495561e-01
0.000000e+00 1.210000e+00 1.930474e+00 1.796527e+00 0.000000e+00 -1.317054e-01
0.000000e+00 1.320000e+00 1.848659e+00 1.672021e+00 0.000000e+00 -1.169744e-01
0.000000e+00 1.430000e+00 1.780162e+00 1.570170e+00 0.000000e+00 -1.045262e-01
0.000000e+00 1.540000e+00 1.722082e+00 1.485541e+00 0.000000e+00 -9.396336e-02
0.000000e+00 1.650000e+00 1.672033e+00 1.414110e+00 0.000000e+00 -8.487098e-02
0.000000e+00 1.760000e+00 1.628459e+00 1.353100e+00 0.000000e+00 -7.697965e-02
0.000000e+00 1.870000e+00 1.590190e+00 1.300401e+00 0.000000e+00 -7.003225e-02
0.000000e+00 1.980000e+00 1.556313e+00 1.254467e+00 0.000000e+00 -6.385357e-02
0.000000e+00 2.090000e+00 1.526075e+00 1.214103e+00 0.000000e+00 -5.830845e-02
0.000000e+00 2.200000e+00 1.498914e+00 1.178404e+00 0.000000e+00 -5.332154e-02
0.000000e+00 2.310000e+00 1.474418e+00 1.146660e+00 0.000000e+00 -4.884598e-02
0.000000e+00 2.420000e+00 1.452283e+00 1.118296e+00 0.000000e+00 -4.484715e-02
0.000000e+00 2.530000e+00 1.432242e+00 1.092807e+00 0.000000e+00 -4.127729e-02
0.000000e+00 2.640000e+00 1.414022e+00 1.069742e+00 0.000000e+00 -3.807670e-02
0.000000e+00 2.750000e+00 1.397335e+00 1.048707e+00 0.000000e+00 -3.519446e-02
0.000000e+00 2.860000e+00 1.381941e+00 1.029410e+00 0.000000e+00 -3.259482e-02
0.000000e+00 2.970000e+00 1.367669e+00 1.011649e+00 0.000000e+00 -3.024175e-02
0.000000e+00 3.080000e+00 1.354403e+00 9.952666e-01 0.000000e+00 -2.811596e-02
0.000000e+00 3.190000e+00 1.342046e+00 9.801232e-01 0.000000e+00 -2.622390e-02
0.000000e+00 3.300000e+00 1.330505e+00 9.660856e-01 0.000000e+00 -2.456612e-02
0.000000e+00 3.410000e+00 1.319698e+00 9.530350e-01 0.000000e+00 -2.310479e-02
0.000000e+00 3.520000e+00 1.309569e+00 9.408817e-01 0.000000e+00 -2.176681e-02
0.000000e+00 3.630000e+00 1.300078e+00 9.295535e-01 0.000000e+00 -2.048414e-02
0.000000e+00 3.740000e+00 1.291171e+00 9.189654e-01 0.000000e+00 -1.923839e-02
0.000000e+00 3.850000e+00 1.282768e+00 9.090072e-01 0.000000e+00 -1.806744e-02
0.000000e+00 3.960000e+00 1.274788e+00 8.995782e-01 0.000000e+00 -1.702293e-02
0.000000e+00 4.070000e+00 1.267192e+00 8.906374e-01 0.000000e+00 -1.611560e-02
0.000000e+00 4.180000e+00 1.259994e+00 8.822041e-01 0.000000e+00 -1.530471e-02
0.000000e+00 4.290000e+00 1.253200e+00 8.742902e-01 0.000000e+00 -1.454450e-02
0.000000e+00 4.400000e+00 1.246760e+00 8.668327e-01 0.000000e+00 -1.383454e-02
0.000000e+00 4.510000e+00 1.240573e+00 8.597094e-01 0.000000e+00 -1.321216e-02
0.000000e+00 4.620000e+00 1.234570e+00 8.528298e-01 0.000000e+00 -1.269199e-02
0.000000e+00 4.730000e+00 1.228760e+00 8.461944e-01 0.000000e+00 -1.222917e-02
0.000000e+00 4.840000e+00 1.223184e+00 8.398417e-01 0.000000e+00 -1.176413e-02
0.000000e+00 4.950000e+00 1.217827e+00 8.337454e-01 0.000000e+00 -1.130137e-02
0.000000e+00 5.060000e+00 1.212606e+00 8.278051e-01 0.000000e+00 -1.091860e-02
0.000000e+00 5.170000e+00 1.207466e+00 8.219545e-01 0.000000e+00 -1.068086e-02
0.000000e+00 5.280000e+00 1.202470e+00 8.162656e-01 0.000000e+00 -1.055217e-02
0.000000e+00 5.390000e+00 1.197759e+00 8.109015e-01 0.000000e+00 -1.041772e-02
0.000000e+00 5.500000e+00 1.193403e+00 8.059476e-01 0.000000e+00 -1.020397e-02
0.000000e+00 5.610000e+00 1.189304e+00 8.013033e-01 0.000000e+00 -9.964766e-03
0.000000e+00 5.720000e+00 1.185259e+00 7.967449e-01 0.000000e+00 -9.846402e-03
0.000000e+00 5.830000e+00 1.181110e+00 7.920968e-01 0.000000e+00 -9.960021e-03
0.000000e+00 5.940000e+00 1.176868e+00 7.873692e-01 0.000000e+00 -1.027377e-02
0.000000e+00 6.050000e+00 1.172681e+00 7.827155e-01 0.000000e+00 -1.064073e-02
0.000000e+00 6.160000e+00 1.168688e+00 7.782835e-01 0.000000e+00 -1.091463e-02
0.000000e+00 6.270000e+00 1.164945e+00 7.741256e-01 0.000000e+00 -1.103865e-02
0.000000e+00 6.380000e+00 1.161416e+00 7.702019e-01 0.000000e+00 -1.105584e-02
0.000000e+00 6.490000e+00 1.158051e+00 7.664608e-01 0.000000e+00 -1.104633e-02
0.000000e+00 6.600000e+00 1.154843e+00 7.629003e-01 0.000000e+00 -1.105521e-02
0.000000e+00 6.710000e+00 1.151825e+00 7.595613e-01 0.000000e+00 -1.106665e-02
0.000000e+00 6.820000e+00 1.149024e+00 7.564775e-01 0.000000e+00 -1.102710e-02
0.000000e+00 6.930000e+00 1.146430e+00 7.536348e-01 0.000000e+00 -1.088865e-02
0.000000e+00 7.040000e+00 1.143990e+00 7.509687e-01 0.000000e+00 -1.064379e-02
0.000000e+00 7.150000e+00 1.141628e+00 7.483914e-01 0.000000e+00 -1.033408e-02
0.000000e+00 7.260000e+00 1.139280e+00 7.458253e-01 0.000000e+00 -1.003210e-02
0.000000e+00 7.370000e+00 1.136904e+00 7.432236e-01 0.000000e+00 -9.810279e-03
0.000000e+00 7.480000e+00 1.134487e+00 7.405744e-01 0.000000e+00 -9.713387e-03
0.000000e+00 7.590000e+00 1.132041e+00 7.378961e-01 0.000000e+00 -9.744758e-03
0.000000e+00 7.700000e+00 1.129597e+00 7.352302e-01 0.000000e+00 -9.868679e-03
0.000000e+00 7.810000e+00 1.127202e+00 7.326296e-01 0.000000e+00 -1.002529e-02
0.000000e+00 7.920000e+00 1.124901e+00 7.301444e-01 0.000000e+00 -1.015037e-02
0.000000e+00 8.030000e+00 1.122732e+00 7.278115e-01 0.000000e+00 -1.019206e-02
0.000000e+00 8.140000e+00 1.120719e+00 7.256496e-01 0.000000e+00 -1.012079e-02
0.000000e+00 8.250000e+00 1.118869e+00 7.236586e-01 0.000000e+00 -9.933039e-03
0.000000e+00 8.360000e+00 1.117165e+00 7.218175e-01 0.000000e+00 -9.652115e-03
