#############TIME##################
1.380346e+01 
###################################
0.000000e+00 0.000000e+00 6.922513e+00 2.932349e+01 0.000000e+00 -1.637176e+00
0.000000e+00 1.100000e-01 6.922512e+00 2.932349e+01 0.000000e+00 -1.637176e+00
0.000000e+00 2.200000e-01 5.624501e+00 1.351976e+01 0.000000e+00 -6.162411e-01
0.000000e+00 3.300000e-01 4.823428e+00 7.742450e+00 0.000000e+00 -5.093631e-01
0.000000e+00 4.400000e-01 3.758311e+00 5.265166e+00 0.000000e+00 -4.140638e-01
0.000000e+00 5.500000e-01 3.098399e+00 3.974926e+00 0.000000e+00 -3.348503e-01
0.000000e+00 6.600000e-01 2.733388e+00 3.206216e+00 0.000000e+00 -2.765848e-01
0.000000e+00 7.700000e-01 2.466952e+00 2.698955e+00 0.000000e+00 -2.323012e-01
0.000000e+00 8.800000e-01 2.265635e+00 2.347757e+00 0.000000e+00 -1.982653e-01
0.000000e+00 9.900000e-01 2.112905e+00 2.090395e+00 0.000000e+00 -1.708064e-01
0.000000e+00 1.100000e+00 1.993373e+00 1.895513e+00 0.000000e+00 -1.489445e-01
0.000000e+00 1.210000e+00 1.895599e+00 1.742862e+00 0.000000e+00 -1.309811e-01
0.000000e+00 1.320000e+00 1.814590e+00 1.620815e+00 0.000000e+00 -1.160880e-01
0.000000e+00 1.430000e+00 1.746726e+00 1.521059e+00 0.000000e+00 -1.034315e-01
0.000000e+00 1.540000e+00 1.689102e+00 1.438249e+00 0.000000e+00 -9.263906e-02
0.000000e+00 1.650000e+00 1.639357e+00 1.368423e+00 0.000000e+00 -8.334341e-02
0.000000e+00 1.760000e+00 1.596008e+00 1.308863e+00 0.000000e+00 -7.532123e-02
0.000000e+00 1.870000e+00 1.557991e+00 1.257508e+00 0.000000e+00 -6.834231e-02
0.000000e+00 1.980000e+00 1.524466e+00 1.212817e+00 0.000000e+00 -6.223556e-02
0.000000e+00 2.090000e+00 1.494679e+00 1.173550e+00 0.000000e+00 -5.684493e-02
0.000000e+00 2.200000e+00 1.468015e+00 1.138757e+00 0.000000e+00 -5.204071e-02
0.000000e+00 2.310000e+00 1.444000e+00 1.107730e+00 0.000000e+00 -4.769457e-02
0.000000e+00 2.420000e+00 1.422272e+00 1.079952e+00 0.000000e+00 -4.369835e-02
0.000000e+00 2.530000e+00 1.402522e+00 1.054988e+00 0.000000e+00 -3.998137e-02
0.000000e+00 2.640000e+00 1.384463e+00 1.032428e+00 0.000000e+00 -3.652351e-02
0.000000e+00 2.750000e+00 1.367845e+00 1.011896e+00 0.000000e+00 -3.334075e-02
0.000000e+00 2.860000e+00 1.352499e+00 9.931061e-01 0.000000e+00 -3.042670e-02
0.000000e+00 2.970000e+00 1.338324e+00 9.758678e-01 0.000000e+00 -2.771908e-02
0.000000e+00 3.080000e+00 1.325249e+00 9.600429e-01 0.000000e+00 -2.516954e-02
0.000000e+00 3.190000e+00 1.313188e+00 9.454960e-01 0.000000e+00 -2.279981e-02
0.000000e+00 3.300000e+00 1.302026e+00 9.320712e-01 0.000000e+00 -2.067123e-02
0.000000e+00 3.410000e+00 1.291633e+00 9.196149e-01 0.000000e+00 -1.881733e-02
0.000000e+00 3.520000e+00 1.281900e+00 9.080104e-01 0.000000e+00 -1.720845e-02
0.000000e+00 3.630000e+00 1.272757e+00 8.971882e-01 0.000000e+00 -1.577254e-02
0.000000e+00 3.740000e+00 1.264166e+00 8.871026e-01 0.000000e+00 -1.443791e-02
0.000000e+00 3.850000e+00 1.256098e+00 8.777015e-01 0.000000e+00 -1.315771e-02
0.000000e+00 3.960000e+00 1.248521e+00 8.689180e-01 0.000000e+00 -1.190952e-02
0.000000e+00 4.070000e+00 1.241403e+00 8.606866e-01 0.000000e+00 -1.068602e-02
0.000000e+00 4.180000e+00 1.234716e+00 8.529629e-01 0.000000e+00 -9.486086e-03
0.000000e+00 4.290000e+00 1.228436e+00 8.457221e-01 0.000000e+00 -8.305774e-03
0.000000e+00 4.400000e+00 1.222529e+00 8.389341e-01 0.000000e+00 -7.135866e-03
0.000000e+00 4.510000e+00 1.216940e+00 8.325439e-01 0.000000e+00 -5.975235e-03
0.000000e+00 4.620000e+00 1.211613e+00 8.264859e-01 0.000000e+00 -4.849101e-03
0.000000e+00 4.730000e+00 1.206520e+00 8.207219e-01 0.000000e+00 -3.803273e-03
0.000000e+00 4.840000e+00 1.201673e+00 8.152600e-01 0.000000e+00 -2.865019e-03
0.000000e+00 4.950000e+00 1.197102e+00 8.101315e-01 0.000000e+00 -2.003063e-03
0.000000e+00 5.060000e+00 1.192820e+00 8.053486e-01 0.000000e+00 -1.130506e-03
0.000000e+00 5.170000e+00 1.188811e+00 8.008842e-01 0.000000e+00 -1.557505e-04
0.000000e+00 5.280000e+00 1.185044e+00 7.966890e-01 0.000000e+00 9.613638e-04
0.000000e+00 5.390000e+00 1.181494e+00 7.927212e-01 0.000000e+00 2.192743e-03
0.000000e+00 5.500000e+00 1.178154e+00 7.889635e-01 0.000000e+00 3.466178e-03
