#############TIME##################
2.660211e+01 
###################################
0.000000e+00 0.000000e+00 5.833268e+01 5.833762e+01 0.000000e+00 -3.063536e+00
0.000000e+00 5.500000e-02 5.833268e+01 5.833762e+01 0.000000e+00 -3.063536e+00
0.000000e+00 1.100000e-01 2.208903e+01 2.208978e+01 0.000000e+00 -3.063548e+00
0.000000e+00 1.650000e-01 1.435529e+01 1.435565e+01 0.000000e+00 -2.308564e+00
0.000000e+00 2.200000e-01 1.065009e+01 1.065033e+01 0.000000e+00 -1.935080e+00
0.000000e+00 2.750000e-01 8.333445e+00 8.333613e+00 0.000000e+00 -1.646390e+00
0.000000e+00 3.300000e-01 6.883606e+00 6.883731e+00 0.000000e+00 -1.423840e+00
0.000000e+00 3.850000e-01 5.841922e+00 5.842019e+00 0.000000e+00 -1.252071e+00
0.000000e+00 4.400000e-01 5.106507e+00 5.106585e+00 0.000000e+00 -1.108504e+00
0.000000e+00 4.950000e-01 4.540401e+00 4.540465e+00 0.000000e+00 -9.928199e-01
0.000000e+00 5.500000e-01 4.102787e+00 4.102841e+00 0.000000e+00 -8.946110e-01
0.000000e+00 6.050000e-01 3.755147e+00 3.755193e+00 0.000000e+00 -8.114813e-01
0.000000e+00 6.600000e-01 3.471824e+00 3.471863e+00 0.000000e+00 -7.398958e-01
0.000000e+00 7.150000e-01 3.237772e+00 3.237807e+00 0.000000e+00 -6.780410e-01
0.000000e+00 7.700000e-01 3.041186e+00 3.041217e+00 0.000000e+00 -6.239072e-01
0.000000e+00 8.250000e-01 2.874276e+00 2.874304e+00 0.000000e+00 -5.763291e-01
0.000000e+00 8.800000e-01 2.730872e+00 2.730896e+00 0.000000e+00 -5.341623e-01
0.000000e+00 9.350000e-01 2.606569e+00 2.606591e+00 0.000000e+00 -4.966214e-01
0.000000e+00 9.900000e-01 2.497861e+00 2.497882e+00 0.000000e+00 -4.629973e-01
0.000000e+00 1.045000e+00 2.402103e+00 2.402122e+00 0.000000e+00 -4.327514e-01
0.000000e+00 1.100000e+00 2.317167e+00 2.317184e+00 0.000000e+00 -4.054174e-01
0.000000e+00 1.155000e+00 2.241384e+00 2.241399e+00 0.000000e+00 -3.806221e-01
0.000000e+00 1.210000e+00 2.173389e+00 2.173404e+00 0.000000e+00 -3.580473e-01
0.000000e+00 1.265000e+00 2.112078e+00 2.112092e+00 0.000000e+00 -3.374309e-01
0.000000e+00 1.320000e+00 2.056538e+00 2.056551e+00 0.000000e+00 -3.185488e-01
0.000000e+00 1.375000e+00 2.006012e+00 2.006024e+00 0.000000e+00 -3.012111e-01
0.000000e+00 1.430000e+00 1.959871e+00 1.959882e+00 0.000000e+00 -2.852523e-01
0.000000e+00 1.485000e+00 1.917588e+00 1.917599e+00 0.000000e+00 -2.705281e-01
0.000000e+00 1.540000e+00 1.878716e+00 1.878726e+00 0.000000e+00 -2.569119e-01
0.000000e+00 1.595000e+00 1.842870e+00 1.842880e+00 0.000000e+00 -2.442933e-01
0.000000e+00 1.650000e+00 1.809720e+00 1.809729e+00 0.000000e+00 -2.325767e-01
0.000000e+00 1.705000e+00 1.778975e+00 1.778983e+00 0.000000e+00 -2.216797e-01
0.000000e+00 1.760000e+00 1.750386e+00 1.750394e+00 0.000000e+00 -2.115301e-01
0.000000e+00 1.815000e+00 1.723738e+00 1.723745e+00 0.000000e+00 -2.020633e-01
0.000000e+00 1.870000e+00 1.698846e+00 1.698853e+00 0.000000e+00 -1.932196e-01
0.000000e+00 1.925000e+00 1.675549e+00 1.675556e+00 0.000000e+00 -1.849442e-01
0.000000e+00 1.980000e+00 1.653708e+00 1.653715e+00 0.000000e+00 -1.771876e-01
0.000000e+00 2.035000e+00 1.633196e+00 1.633202e+00 0.000000e+00 -1.699060e-01
0.000000e+00 2.090000e+00 1.613896e+00 1.613902e+00 0.000000e+00 -1.630613e-01
0.000000e+00 2.145000e+00 1.595704e+00 1.595710e+00 0.000000e+00 -1.566207e-01
0.000000e+00 2.200000e+00 1.578525e+00 1.578531e+00 0.000000e+00 -1.505551e-01
0.000000e+00 2.255000e+00 1.562275e+00 1.562280e+00 0.000000e+00 -1.448384e-01
0.000000e+00 2.310000e+00 1.546877e+00 1.546882e+00 0.000000e+00 -1.394468e-01
