#############TIME##################
8.107669e+00 
###################################
0.000000e+00 0.000000e+00 7.149354e+00 3.065784e+01 0.000000e+00 -1.628999e+00
0.000000e+00 1.100000e-01 7.149389e+00 3.065799e+01 0.000000e+00 -1.629000e+00
0.000000e+00 2.200000e-01 5.834566e+00 1.432201e+01 0.000000e+00 -6.128810e-01
0.000000e+00 3.300000e-01 5.038307e+00 8.325766e+00 0.000000e+00 -5.036331e-01
0.000000e+00 4.400000e-01 3.954714e+00 5.729166e+00 0.000000e+00 -4.080092e-01
0.000000e+00 5.500000e-01 3.273705e+00 4.366705e+00 0.000000e+00 -3.287083e-01
0.000000e+00 6.600000e-01 2.900812e+00 3.551084e+00 0.000000e+00 -2.707602e-01
0.000000e+00 7.700000e-01 2.629538e+00 3.009338e+00 0.000000e+00 -2.268644e-01
0.000000e+00 8.800000e-01 2.422576e+00 2.631050e+00 0.000000e+00 -1.928769e-01
0.000000e+00 9.900000e-01 2.263765e+00 2.350983e+00 0.000000e+00 -1.649661e-01
0.000000e+00 1.100000e+00 2.138522e+00 2.136620e+00 0.000000e+00 -1.421203e-01
0.000000e+00 1.210000e+00 2.035449e+00 1.967292e+00 0.000000e+00 -1.227854e-01
0.000000e+00 1.320000e+00 1.949674e+00 1.831154e+00 0.000000e+00 -1.064367e-01
0.000000e+00 1.430000e+00 1.877769e+00 1.719441e+00 0.000000e+00 -9.261671e-02
0.000000e+00 1.540000e+00 1.816818e+00 1.626376e+00 0.000000e+00 -8.115926e-02
0.000000e+00 1.650000e+00 1.764246e+00 1.547698e+00 0.000000e+00 -7.166032e-02
0.000000e+00 1.760000e+00 1.718312e+00 1.480485e+00 0.000000e+00 -6.370703e-02
0.000000e+00 1.870000e+00 1.677749e+00 1.422444e+00 0.000000e+00 -5.684131e-02
0.000000e+00 1.980000e+00 1.641664e+00 1.371842e+00 0.000000e+00 -5.066951e-02
0.000000e+00 2.090000e+00 1.609448e+00 1.327399e+00 0.000000e+00 -4.493239e-02
0.000000e+00 2.200000e+00 1.580717e+00 1.288225e+00 0.000000e+00 -3.964314e-02
0.000000e+00 2.310000e+00 1.555060e+00 1.253527e+00 0.000000e+00 -3.494002e-02
0.000000e+00 2.420000e+00 1.531857e+00 1.222385e+00 0.000000e+00 -3.082207e-02
0.000000e+00 2.530000e+00 1.510407e+00 1.193857e+00 0.000000e+00 -2.715064e-02
0.000000e+00 2.640000e+00 1.490289e+00 1.167381e+00 0.000000e+00 -2.390390e-02
0.000000e+00 2.750000e+00 1.471567e+00 1.142997e+00 0.000000e+00 -2.111119e-02
0.000000e+00 2.860000e+00 1.454585e+00 1.121087e+00 0.000000e+00 -1.851045e-02
0.000000e+00 2.970000e+00 1.439401e+00 1.101676e+00 0.000000e+00 -1.565056e-02
0.000000e+00 3.080000e+00 1.425649e+00 1.084244e+00 0.000000e+00 -1.248974e-02
0.000000e+00 3.190000e+00 1.412680e+00 1.067908e+00 0.000000e+00 -9.568723e-03
0.000000e+00 3.300000e+00 1.399832e+00 1.051775e+00 0.000000e+00 -7.532917e-03
0.000000e+00 3.410000e+00 1.386955e+00 1.035607e+00 0.000000e+00 -6.289504e-03
0.000000e+00 3.520000e+00 1.375106e+00 1.020759e+00 0.000000e+00 -5.112974e-03
0.000000e+00 3.630000e+00 1.365139e+00 1.008333e+00 0.000000e+00 -3.552951e-03
0.000000e+00 3.740000e+00 1.356763e+00 9.979891e-01 0.000000e+00 -1.681848e-03
0.000000e+00 3.850000e+00 1.348643e+00 9.880738e-01 0.000000e+00 -1.434596e-05
0.000000e+00 3.960000e+00 1.339786e+00 9.773290e-01 0.000000e+00 1.038067e-03
0.000000e+00 4.070000e+00 1.330730e+00 9.663585e-01 0.000000e+00 1.521176e-03
0.000000e+00 4.180000e+00 1.322694e+00 9.566334e-01 0.000000e+00 2.010221e-03
0.000000e+00 4.290000e+00 1.315803e+00 9.483126e-01 0.000000e+00 3.198068e-03
0.000000e+00 4.400000e+00 1.309543e+00 9.407938e-01 0.000000e+00 4.791801e-03
0.000000e+00 4.510000e+00 1.303385e+00 9.334418e-01 0.000000e+00 5.926616e-03
0.000000e+00 4.620000e+00 1.297032e+00 9.258860e-01 0.000000e+00 6.435918e-03
0.000000e+00 4.730000e+00 1.290904e+00 9.186108e-01 0.000000e+00 6.975502e-03
0.000000e+00 4.840000e+00 1.285673e+00 9.124066e-01 0.000000e+00 7.912433e-03
