#############TIME##################
2.070834e+01 
###################################
0.000000e+00 0.000000e+00 6.976416e+00 2.960770e+01 0.000000e+00 -1.636507e+00
0.000000e+00 1.100000e-01 6.976427e+00 2.960773e+01 0.000000e+00 -1.636507e+00
0.000000e+00 2.200000e-01 5.670519e+00 1.368815e+01 0.000000e+00 -6.171433e-01
0.000000e+00 3.300000e-01 4.864056e+00 7.859407e+00 0.000000e+00 -5.110203e-01
0.000000e+00 4.400000e-01 3.797548e+00 5.357404e+00 0.000000e+00 -4.164566e-01
0.000000e+00 5.500000e-01 3.135517e+00 4.049730e+00 0.000000e+00 -3.382767e-01
0.000000e+00 6.600000e-01 2.767364e+00 3.268954e+00 0.000000e+00 -2.811710e-01
0.000000e+00 7.700000e-01 2.497886e+00 2.752967e+00 0.000000e+00 -2.379078e-01
0.000000e+00 8.800000e-01 2.294219e+00 2.395252e+00 0.000000e+00 -2.048177e-01
0.000000e+00 9.900000e-01 2.139627e+00 2.132996e+00 0.000000e+00 -1.783068e-01
0.000000e+00 1.100000e+00 2.018384e+00 1.934425e+00 0.000000e+00 -1.573489e-01
0.000000e+00 1.210000e+00 1.919071e+00 1.778769e+00 0.000000e+00 -1.402868e-01
0.000000e+00 1.320000e+00 1.836573e+00 1.653863e+00 0.000000e+00 -1.263978e-01
0.000000e+00 1.430000e+00 1.767013e+00 1.551033e+00 0.000000e+00 -1.149338e-01
0.000000e+00 1.540000e+00 1.707438e+00 1.464886e+00 0.000000e+00 -1.055005e-01
0.000000e+00 1.650000e+00 1.655729e+00 1.391730e+00 0.000000e+00 -9.758210e-02
0.000000e+00 1.760000e+00 1.610747e+00 1.329273e+00 0.000000e+00 -9.073408e-02
0.000000e+00 1.870000e+00 1.571667e+00 1.275821e+00 0.000000e+00 -8.454032e-02
0.000000e+00 1.980000e+00 1.537685e+00 1.229960e+00 0.000000e+00 -7.876825e-02
0.000000e+00 2.090000e+00 1.507882e+00 1.190285e+00 0.000000e+00 -7.335044e-02
0.000000e+00 2.200000e+00 1.481352e+00 1.155473e+00 0.000000e+00 -6.834672e-02
0.000000e+00 2.310000e+00 1.457336e+00 1.124419e+00 0.000000e+00 -6.382400e-02
0.000000e+00 2.420000e+00 1.435337e+00 1.096357e+00 0.000000e+00 -5.979232e-02
0.000000e+00 2.530000e+00 1.415100e+00 1.070831e+00 0.000000e+00 -5.620439e-02
0.000000e+00 2.640000e+00 1.396494e+00 1.047560e+00 0.000000e+00 -5.301353e-02
0.000000e+00 2.750000e+00 1.379401e+00 1.026322e+00 0.000000e+00 -5.017243e-02
0.000000e+00 2.860000e+00 1.363653e+00 1.006862e+00 0.000000e+00 -4.763248e-02
0.000000e+00 2.970000e+00 1.349047e+00 9.889068e-01 0.000000e+00 -4.537943e-02
0.000000e+00 3.080000e+00 1.335411e+00 9.722307e-01 0.000000e+00 -4.342200e-02
0.000000e+00 3.190000e+00 1.322639e+00 9.567001e-01 0.000000e+00 -4.175100e-02
0.000000e+00 3.300000e+00 1.310676e+00 9.422510e-01 0.000000e+00 -4.032437e-02
0.000000e+00 3.410000e+00 1.299486e+00 9.288370e-01 0.000000e+00 -3.908084e-02
0.000000e+00 3.520000e+00 1.289037e+00 9.164042e-01 0.000000e+00 -3.795788e-02
0.000000e+00 3.630000e+00 1.279309e+00 9.049094e-01 0.000000e+00 -3.689783e-02
0.000000e+00 3.740000e+00 1.270303e+00 8.943265e-01 0.000000e+00 -3.585104e-02
0.000000e+00 3.850000e+00 1.262020e+00 8.846310e-01 0.000000e+00 -3.478470e-02
0.000000e+00 3.960000e+00 1.254435e+00 8.757742e-01 0.000000e+00 -3.369068e-02
0.000000e+00 4.070000e+00 1.247490e+00 8.676821e-01 0.000000e+00 -3.257921e-02
0.000000e+00 4.180000e+00 1.241098e+00 8.602577e-01 0.000000e+00 -3.146770e-02
0.000000e+00 4.290000e+00 1.235142e+00 8.533695e-01 0.000000e+00 -3.037725e-02
0.000000e+00 4.400000e+00 1.229509e+00 8.468926e-01 0.000000e+00 -2.932821e-02
0.000000e+00 4.510000e+00 1.224100e+00 8.407119e-01 0.000000e+00 -2.834378e-02
0.000000e+00 4.620000e+00 1.218809e+00 8.347019e-01 0.000000e+00 -2.745494e-02
0.000000e+00 4.730000e+00 1.213520e+00 8.287214e-01 0.000000e+00 -2.669290e-02
0.000000e+00 4.840000e+00 1.208136e+00 8.226529e-01 0.000000e+00 -2.606824e-02
0.000000e+00 4.950000e+00 1.202664e+00 8.164953e-01 0.000000e+00 -2.554900e-02
0.000000e+00 5.060000e+00 1.197197e+00 8.103487e-01 0.000000e+00 -2.507611e-02
0.000000e+00 5.170000e+00 1.191851e+00 8.043393e-01 0.000000e+00 -2.460854e-02
0.000000e+00 5.280000e+00 1.186717e+00 7.985630e-01 0.000000e+00 -2.414505e-02
0.000000e+00 5.390000e+00 1.181880e+00 7.931129e-01 0.000000e+00 -2.370355e-02
0.000000e+00 5.500000e+00 1.177419e+00 7.880805e-01 0.000000e+00 -2.329217e-02
