#############TIME##################
1.201055e+01 
###################################
0.000000e+00 0.000000e+00 6.945981e+00 2.946548e+01 0.000000e+00 -1.636194e+00
0.000000e+00 1.100000e-01 6.945981e+00 2.946548e+01 0.000000e+00 -1.636194e+00
0.000000e+00 2.200000e-01 5.646087e+00 1.360530e+01 0.000000e+00 -6.156188e-01
0.000000e+00 3.300000e-01 4.845656e+00 7.804924e+00 0.000000e+00 -5.082340e-01
0.000000e+00 4.400000e-01 3.778776e+00 5.314936e+00 0.000000e+00 -4.125773e-01
0.000000e+00 5.500000e-01 3.116391e+00 4.016755e+00 0.000000e+00 -3.331010e-01
0.000000e+00 6.600000e-01 2.750549e+00 3.242932e+00 0.000000e+00 -2.746801e-01
0.000000e+00 7.700000e-01 2.483701e+00 2.731945e+00 0.000000e+00 -2.303004e-01
0.000000e+00 8.800000e-01 2.281922e+00 2.377983e+00 0.000000e+00 -1.962163e-01
0.000000e+00 9.900000e-01 2.128854e+00 2.118570e+00 0.000000e+00 -1.687412e-01
0.000000e+00 1.100000e+00 2.009235e+00 1.922199e+00 0.000000e+00 -1.468766e-01
0.000000e+00 1.210000e+00 1.911491e+00 1.768417e+00 0.000000e+00 -1.289256e-01
0.000000e+00 1.320000e+00 1.830520e+00 1.645419e+00 0.000000e+00 -1.140764e-01
0.000000e+00 1.430000e+00 1.762686e+00 1.544805e+00 0.000000e+00 -1.014899e-01
0.000000e+00 1.540000e+00 1.705113e+00 1.461249e+00 0.000000e+00 -9.075489e-02
0.000000e+00 1.650000e+00 1.655419e+00 1.390816e+00 0.000000e+00 -8.147361e-02
0.000000e+00 1.760000e+00 1.612081e+00 1.330762e+00 0.000000e+00 -7.343068e-02
0.000000e+00 1.870000e+00 1.574023e+00 1.278996e+00 0.000000e+00 -6.641676e-02
0.000000e+00 1.980000e+00 1.540460e+00 1.234007e+00 0.000000e+00 -6.025616e-02
0.000000e+00 2.090000e+00 1.510716e+00 1.194601e+00 0.000000e+00 -5.477122e-02
0.000000e+00 2.200000e+00 1.484210e+00 1.159826e+00 0.000000e+00 -4.983091e-02
0.000000e+00 2.310000e+00 1.460432e+00 1.128907e+00 0.000000e+00 -4.533476e-02
0.000000e+00 2.420000e+00 1.438959e+00 1.101239e+00 0.000000e+00 -4.120525e-02
0.000000e+00 2.530000e+00 1.419430e+00 1.076329e+00 0.000000e+00 -3.738195e-02
0.000000e+00 2.640000e+00 1.401541e+00 1.053760e+00 0.000000e+00 -3.383393e-02
0.000000e+00 2.750000e+00 1.385057e+00 1.033192e+00 0.000000e+00 -3.055526e-02
0.000000e+00 2.860000e+00 1.369854e+00 1.014406e+00 0.000000e+00 -2.751855e-02
0.000000e+00 2.970000e+00 1.355869e+00 9.972586e-01 0.000000e+00 -2.465539e-02
0.000000e+00 3.080000e+00 1.343025e+00 9.815969e-01 0.000000e+00 -2.191937e-02
0.000000e+00 3.190000e+00 1.331209e+00 9.672376e-01 0.000000e+00 -1.931938e-02
0.000000e+00 3.300000e+00 1.320319e+00 9.540302e-01 0.000000e+00 -1.687979e-02
0.000000e+00 3.410000e+00 1.310309e+00 9.419132e-01 0.000000e+00 -1.459264e-02
0.000000e+00 3.520000e+00 1.301155e+00 9.308723e-01 0.000000e+00 -1.242240e-02
0.000000e+00 3.630000e+00 1.292782e+00 9.208372e-01 0.000000e+00 -1.034679e-02
0.000000e+00 3.740000e+00 1.285039e+00 9.116360e-01 0.000000e+00 -8.372440e-03
0.000000e+00 3.850000e+00 1.277768e+00 9.030677e-01 0.000000e+00 -6.503984e-03
0.000000e+00 3.960000e+00 1.270902e+00 8.950209e-01 0.000000e+00 -4.706270e-03
0.000000e+00 4.070000e+00 1.264473e+00 8.875028e-01 0.000000e+00 -2.912510e-03
0.000000e+00 4.180000e+00 1.258518e+00 8.805404e-01 0.000000e+00 -1.082336e-03
0.000000e+00 4.290000e+00 1.252972e+00 8.740614e-01 0.000000e+00 7.450036e-04
0.000000e+00 4.400000e+00 1.247674e+00 8.678904e-01 0.000000e+00 2.457276e-03
0.000000e+00 4.510000e+00 1.242472e+00 8.618616e-01 0.000000e+00 3.939006e-03
0.000000e+00 4.620000e+00 1.237340e+00 8.559443e-01 0.000000e+00 5.156421e-03
0.000000e+00 4.730000e+00 1.232400e+00 8.502723e-01 0.000000e+00 6.189591e-03
0.000000e+00 4.840000e+00 1.227823e+00 8.450364e-01 0.000000e+00 7.180026e-03
0.000000e+00 4.950000e+00 1.223678e+00 8.403174e-01 0.000000e+00 8.238363e-03
0.000000e+00 5.060000e+00 1.219870e+00 8.360054e-01 0.000000e+00 9.383587e-03
0.000000e+00 5.170000e+00 1.216204e+00 8.318695e-01 0.000000e+00 1.055307e-02
0.000000e+00 5.280000e+00 1.212523e+00 8.277143e-01 0.000000e+00 1.166772e-02
0.000000e+00 5.390000e+00 1.208793e+00 8.234853e-01 0.000000e+00 1.269043e-02
0.000000e+00 5.500000e+00 1.205094e+00 8.192616e-01 0.000000e+00 1.362560e-02
0.000000e+00 5.610000e+00 1.201546e+00 8.151872e-01 0.000000e+00 1.448000e-02
0.000000e+00 5.720000e+00 1.198245e+00 8.113915e-01 0.000000e+00 1.524817e-02
0.000000e+00 5.830000e+00 1.195213e+00 8.079204e-01 0.000000e+00 1.593853e-02
0.000000e+00 5.940000e+00 1.192375e+00 8.047009e-01 0.000000e+00 1.657934e-02
0.000000e+00 6.050000e+00 1.189571e+00 8.015548e-01 0.000000e+00 1.716485e-02
0.000000e+00 6.160000e+00 1.186647e+00 7.982952e-01 0.000000e+00 1.764878e-02
0.000000e+00 6.270000e+00 1.183573e+00 7.948758e-01 0.000000e+00 1.803839e-02
0.000000e+00 6.380000e+00 1.180519e+00 7.914704e-01 0.000000e+00 1.845495e-02
0.000000e+00 6.490000e+00 1.177763e+00 7.883833e-01 0.000000e+00 1.905462e-02
0.000000e+00 6.600000e+00 1.175462e+00 7.857882e-01 0.000000e+00 1.986690e-02
0.000000e+00 6.710000e+00 1.173474e+00 7.835364e-01 0.000000e+00 2.073257e-02
0.000000e+00 6.820000e+00 1.171507e+00 7.813141e-01 0.000000e+00 2.142737e-02
0.000000e+00 6.930000e+00 1.169384e+00 7.789346e-01 0.000000e+00 2.185398e-02
0.000000e+00 7.040000e+00 1.167185e+00 7.764923e-01 0.000000e+00 2.213747e-02
0.000000e+00 7.150000e+00 1.165085e+00 7.741762e-01 0.000000e+00 2.250194e-02
0.000000e+00 7.260000e+00 1.163126e+00 7.720238e-01 0.000000e+00 2.304278e-02
0.000000e+00 7.370000e+00 1.161141e+00 7.698383e-01 0.000000e+00 2.365063e-02
0.000000e+00 7.480000e+00 1.158898e+00 7.673564e-01 0.000000e+00 2.414414e-02
0.000000e+00 7.590000e+00 1.156329e+00 7.645049e-01 0.000000e+00 2.439592e-02
0.000000e+00 7.700000e+00 1.153625e+00 7.615036e-01 0.000000e+00 2.435761e-02
