#############TIME##################
3.710548e+00 
###################################
0.000000e+00 0.000000e+00 7.109792e+00 3.052456e+01 0.000000e+00 -1.628255e+00
0.000000e+00 1.100000e-01 7.110033e+00 3.052528e+01 0.000000e+00 -1.628262e+00
0.000000e+00 2.200000e-01 5.804405e+00 1.426864e+01 0.000000e+00 -6.118393e-01
0.000000e+00 3.300000e-01 5.020944e+00 8.320636e+00 0.000000e+00 -5.014701e-01
0.000000e+00 4.400000e-01 3.952733e+00 5.752860e+00 0.000000e+00 -4.058340e-01
0.000000e+00 5.500000e-01 3.282146e+00 4.405917e+00 0.000000e+00 -3.237094e-01
0.000000e+00 6.600000e-01 2.912744e+00 3.588815e+00 0.000000e+00 -2.623994e-01
0.000000e+00 7.700000e-01 2.630532e+00 3.019480e+00 0.000000e+00 -2.192478e-01
0.000000e+00 8.800000e-01 2.405644e+00 2.606265e+00 0.000000e+00 -1.918818e-01
0.000000e+00 9.900000e-01 2.241574e+00 2.317204e+00 0.000000e+00 -1.695570e-01
0.000000e+00 1.100000e+00 2.127901e+00 2.122708e+00 0.000000e+00 -1.461890e-01
0.000000e+00 1.210000e+00 2.039088e+00 1.976180e+00 0.000000e+00 -1.237620e-01
0.000000e+00 1.320000e+00 1.962108e+00 1.853071e+00 0.000000e+00 -1.066161e-01
0.000000e+00 1.430000e+00 1.893964e+00 1.746592e+00 0.000000e+00 -9.578606e-02
0.000000e+00 1.540000e+00 1.828421e+00 1.646653e+00 0.000000e+00 -8.908764e-02
0.000000e+00 1.650000e+00 1.768765e+00 1.557818e+00 0.000000e+00 -8.260043e-02
0.000000e+00 1.760000e+00 1.721635e+00 1.488543e+00 0.000000e+00 -7.496045e-02
0.000000e+00 1.870000e+00 1.688933e+00 1.440323e+00 0.000000e+00 -6.845324e-02
0.000000e+00 1.980000e+00 1.660270e+00 1.398396e+00 0.000000e+00 -6.413095e-02
0.000000e+00 2.090000e+00 1.630337e+00 1.356055e+00 0.000000e+00 -5.844588e-02
0.000000e+00 2.200000e+00 1.597058e+00 1.310407e+00 0.000000e+00 -5.130526e-02
0.000000e+00 2.310000e+00 1.567666e+00 1.270762e+00 0.000000e+00 -4.943117e-02
0.000000e+00 2.420000e+00 1.543627e+00 1.238492e+00 0.000000e+00 -5.533733e-02
0.000000e+00 2.530000e+00 1.518161e+00 1.204622e+00 0.000000e+00 -6.009104e-02
0.000000e+00 2.640000e+00 1.485234e+00 1.161336e+00 0.000000e+00 -5.933089e-02
0.000000e+00 2.750000e+00 1.447807e+00 1.112847e+00 0.000000e+00 -6.630262e-02
0.000000e+00 2.860000e+00 1.402301e+00 1.055163e+00 0.000000e+00 -9.690188e-02
0.000000e+00 2.970000e+00 1.314218e+00 9.466975e-01 0.000000e+00 -1.481778e-01
0.000000e+00 3.080000e+00 1.239090e+00 8.578114e-01 0.000000e+00 -1.954275e-01
0.000000e+00 3.190000e+00 1.205089e+00 8.187967e-01 0.000000e+00 -2.093037e-01
0.000000e+00 3.300000e+00 1.187457e+00 7.989077e-01 0.000000e+00 -2.100359e-01
0.000000e+00 3.410000e+00 1.174322e+00 7.842405e-01 0.000000e+00 -2.070153e-01
0.000000e+00 3.520000e+00 1.163679e+00 7.724332e-01 0.000000e+00 -2.029235e-01
0.000000e+00 3.630000e+00 1.154656e+00 7.624778e-01 0.000000e+00 -1.982874e-01
0.000000e+00 3.740000e+00 1.146986e+00 7.540565e-01 0.000000e+00 -1.932742e-01
0.000000e+00 3.850000e+00 1.140504e+00 7.469685e-01 0.000000e+00 -1.879614e-01
0.000000e+00 3.960000e+00 1.135019e+00 7.409926e-01 0.000000e+00 -1.824590e-01
0.000000e+00 4.070000e+00 1.130359e+00 7.359293e-01 0.000000e+00 -1.768698e-01
0.000000e+00 4.180000e+00 1.126389e+00 7.316274e-01 0.000000e+00 -1.712642e-01
0.000000e+00 4.290000e+00 1.123006e+00 7.279692e-01 0.000000e+00 -1.656911e-01
0.000000e+00 4.400000e+00 1.120121e+00 7.248549e-01 0.000000e+00 -1.601899e-01
0.000000e+00 4.510000e+00 1.117656e+00 7.221992e-01 0.000000e+00 -1.547923e-01
0.000000e+00 4.620000e+00 1.115548e+00 7.199301e-01 0.000000e+00 -1.495220e-01
0.000000e+00 4.730000e+00 1.113741e+00 7.179879e-01 0.000000e+00 -1.443957e-01
0.000000e+00 4.840000e+00 1.112190e+00 7.163229e-01 0.000000e+00 -1.394256e-01
0.000000e+00 4.950000e+00 1.110859e+00 7.148944e-01 0.000000e+00 -1.346212e-01
0.000000e+00 5.060000e+00 1.109716e+00 7.136691e-01 0.000000e+00 -1.299888e-01
0.000000e+00 5.170000e+00 1.108733e+00 7.126157e-01 0.000000e+00 -1.255293e-01
0.000000e+00 5.280000e+00 1.107879e+00 7.117016e-01 0.000000e+00 -1.212362e-01
0.000000e+00 5.390000e+00 1.107126e+00 7.108953e-01 0.000000e+00 -1.170989e-01
0.000000e+00 5.500000e+00 1.106458e+00 7.101800e-01 0.000000e+00 -1.131159e-01
0.000000e+00 5.610000e+00 1.105887e+00 7.095699e-01 0.000000e+00 -1.093089e-01
0.000000e+00 5.720000e+00 1.105454e+00 7.091066e-01 0.000000e+00 -1.057206e-01
0.000000e+00 5.830000e+00 1.105187e+00 7.088219e-01 0.000000e+00 -1.023815e-01
0.000000e+00 5.940000e+00 1.105051e+00 7.086760e-01 0.000000e+00 -9.925721e-02
0.000000e+00 6.050000e+00 1.104915e+00 7.085307e-01 0.000000e+00 -9.622719e-02
0.000000e+00 6.160000e+00 1.104600e+00 7.081938e-01 0.000000e+00 -9.312612e-02
0.000000e+00 6.270000e+00 1.103976e+00 7.075279e-01 0.000000e+00 -8.983639e-02
0.000000e+00 6.380000e+00 1.103059e+00 7.065481e-01 0.000000e+00 -8.637800e-02
0.000000e+00 6.490000e+00 1.101983e+00 7.054001e-01 0.000000e+00 -8.288130e-02
0.000000e+00 6.600000e+00 1.100909e+00 7.042543e-01 0.000000e+00 -7.949399e-02
0.000000e+00 6.710000e+00 1.099935e+00 7.032165e-01 0.000000e+00 -7.630320e-02
0.000000e+00 6.820000e+00 1.099072e+00 7.022967e-01 0.000000e+00 -7.330921e-02
0.000000e+00 6.930000e+00 1.098273e+00 7.014468e-01 0.000000e+00 -7.046231e-02
0.000000e+00 7.040000e+00 1.097499e+00 7.006231e-01 0.000000e+00 -6.772050e-02
0.000000e+00 7.150000e+00 1.096738e+00 6.998131e-01 0.000000e+00 -6.507252e-02
0.000000e+00 7.260000e+00 1.095992e+00 6.990197e-01 0.000000e+00 -6.252139e-02
0.000000e+00 7.370000e+00 1.095260e+00 6.982426e-01 0.000000e+00 -6.006507e-02
0.000000e+00 7.480000e+00 1.094541e+00 6.974782e-01 0.000000e+00 -5.769654e-02
0.000000e+00 7.590000e+00 1.093835e+00 6.967284e-01 0.000000e+00 -5.541240e-02
0.000000e+00 7.700000e+00 1.093147e+00 6.959987e-01 0.000000e+00 -5.321316e-02
0.000000e+00 7.810000e+00 1.092480e+00 6.952907e-01 0.000000e+00 -5.109705e-02
0.000000e+00 7.920000e+00 1.091830e+00 6.946010e-01 0.000000e+00 -4.905832e-02
0.000000e+00 8.030000e+00 1.091193e+00 6.939260e-01 0.000000e+00 -4.709124e-02
0.000000e+00 8.140000e+00 1.090569e+00 6.932654e-01 0.000000e+00 -4.519265e-02
0.000000e+00 8.250000e+00 1.089960e+00 6.926199e-01 0.000000e+00 -4.336034e-02
0.000000e+00 8.360000e+00 1.089364e+00 6.919892e-01 0.000000e+00 -4.159101e-02
0.000000e+00 8.470000e+00 1.088781e+00 6.913717e-01 0.000000e+00 -3.988064e-02
0.000000e+00 8.580000e+00 1.088209e+00 6.907668e-01 0.000000e+00 -3.822555e-02
0.000000e+00 8.690000e+00 1.087649e+00 6.901740e-01 0.000000e+00 -3.662272e-02
0.000000e+00 8.800000e+00 1.087100e+00 6.895935e-01 0.000000e+00 -3.506847e-02
0.000000e+00 8.910000e+00 1.086562e+00 6.890243e-01 0.000000e+00 -3.355865e-02
0.000000e+00 9.020000e+00 1.086034e+00 6.884667e-01 0.000000e+00 -3.208746e-02
0.000000e+00 9.130000e+00 1.085514e+00 6.879180e-01 0.000000e+00 -3.065262e-02
0.000000e+00 9.240000e+00 1.085005e+00 6.873799e-01 0.000000e+00 -2.925022e-02
0.000000e+00 9.350000e+00 1.084501e+00 6.868464e-01 0.000000e+00 -2.787957e-02
0.000000e+00 9.460000e+00 1.084007e+00 6.863249e-01 0.000000e+00 -2.651653e-02
0.000000e+00 9.570000e+00 1.083507e+00 6.857995e-01 0.000000e+00 -2.515346e-02
0.000000e+00 9.680000e+00 1.083026e+00 6.852966e-01 0.000000e+00 -2.377358e-02
0.000000e+00 9.790000e+00 1.082517e+00 6.847642e-01 0.000000e+00 -2.250055e-02
0.000000e+00 9.900000e+00 1.082078e+00 6.843047e-01 0.000000e+00 -2.135950e-02
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.067000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.078000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.089000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.100000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
1.100000e-01 0.000000e+00 7.110033e+00 3.052528e+01 -1.193245e+00 0.000000e+00
1.100000e-01 1.100000e-01 7.110033e+00 3.052528e+01 -1.193245e+00 -1.628262e+00
1.100000e-01 2.200000e-01 5.804405e+00 1.426864e+01 -6.622885e-01 -6.118393e-01
1.100000e-01 3.300000e-01 5.020944e+00 8.320636e+00 -3.189501e-01 -5.014701e-01
1.100000e-01 4.400000e-01 3.952733e+00 5.752860e+00 -1.875864e-01 -4.058340e-01
1.100000e-01 5.500000e-01 3.282146e+00 4.405917e+00 -1.207259e-01 -3.237094e-01
1.100000e-01 6.600000e-01 2.912744e+00 3.588815e+00 -8.357028e-02 -2.623994e-01
1.100000e-01 7.700000e-01 2.630532e+00 3.019480e+00 -6.058898e-02 -2.192478e-01
1.100000e-01 8.800000e-01 2.405644e+00 2.606265e+00 -4.379280e-02 -1.918818e-01
1.100000e-01 9.900000e-01 2.241574e+00 2.317204e+00 -3.038694e-02 -1.695570e-01
1.100000e-01 1.100000e+00 2.127901e+00 2.122708e+00 -2.112574e-02 -1.461890e-01
1.100000e-01 1.210000e+00 2.039088e+00 1.976180e+00 -1.676537e-02 -1.237620e-01
1.100000e-01 1.320000e+00 1.962108e+00 1.853071e+00 -1.525339e-02 -1.066161e-01
1.100000e-01 1.430000e+00 1.893964e+00 1.746592e+00 -1.364822e-02 -9.578606e-02
1.100000e-01 1.540000e+00 1.828421e+00 1.646653e+00 -1.134119e-02 -8.908764e-02
1.100000e-01 1.650000e+00 1.768765e+00 1.557818e+00 -8.814794e-03 -8.260043e-02
1.100000e-01 1.760000e+00 1.721635e+00 1.488543e+00 -6.581368e-03 -7.496045e-02
1.100000e-01 1.870000e+00 1.688933e+00 1.440323e+00 -5.481154e-03 -6.845324e-02
1.100000e-01 1.980000e+00 1.660270e+00 1.398396e+00 -5.397291e-03 -6.413095e-02
1.100000e-01 2.090000e+00 1.630337e+00 1.356055e+00 -4.989253e-03 -5.844588e-02
1.100000e-01 2.200000e+00 1.597058e+00 1.310407e+00 -4.359445e-03 -5.130526e-02
1.100000e-01 2.310000e+00 1.567666e+00 1.270762e+00 -4.119198e-03 -4.943117e-02
1.100000e-01 2.420000e+00 1.543627e+00 1.238492e+00 -4.422959e-03 -5.533733e-02
1.100000e-01 2.530000e+00 1.518161e+00 1.204622e+00 -4.819971e-03 -6.009104e-02
1.100000e-01 2.640000e+00 1.485234e+00 1.161336e+00 -5.267500e-03 -5.933089e-02
