#############TIME##################
1.590417e+01 
###################################
0.000000e+00 0.000000e+00 6.897793e+00 2.917089e+01 0.000000e+00 -1.638494e+00
0.000000e+00 1.100000e-01 6.897794e+00 2.917089e+01 0.000000e+00 -1.638494e+00
0.000000e+00 2.200000e-01 5.602412e+00 1.343168e+01 0.000000e+00 -6.174674e-01
0.000000e+00 3.300000e-01 4.800057e+00 7.679028e+00 0.000000e+00 -5.112163e-01
0.000000e+00 4.400000e-01 3.737365e+00 5.215805e+00 0.000000e+00 -4.161205e-01
0.000000e+00 5.500000e-01 3.080482e+00 3.933824e+00 0.000000e+00 -3.370140e-01
0.000000e+00 6.600000e-01 2.716371e+00 3.170318e+00 0.000000e+00 -2.787220e-01
0.000000e+00 7.700000e-01 2.450303e+00 2.666757e+00 0.000000e+00 -2.343495e-01
0.000000e+00 8.800000e-01 2.249410e+00 2.318278e+00 0.000000e+00 -2.001882e-01
0.000000e+00 9.900000e-01 2.097016e+00 2.062974e+00 0.000000e+00 -1.725845e-01
0.000000e+00 1.100000e+00 1.977645e+00 1.869711e+00 0.000000e+00 -1.505832e-01
0.000000e+00 1.210000e+00 1.879955e+00 1.718367e+00 0.000000e+00 -1.325058e-01
0.000000e+00 1.320000e+00 1.799008e+00 1.597381e+00 0.000000e+00 -1.175485e-01
0.000000e+00 1.430000e+00 1.731175e+00 1.498485e+00 0.000000e+00 -1.048819e-01
0.000000e+00 1.540000e+00 1.673574e+00 1.416381e+00 0.000000e+00 -9.411819e-02
0.000000e+00 1.650000e+00 1.623872e+00 1.347137e+00 0.000000e+00 -8.486011e-02
0.000000e+00 1.760000e+00 1.580595e+00 1.288047e+00 0.000000e+00 -7.685988e-02
0.000000e+00 1.870000e+00 1.542663e+00 1.237064e+00 0.000000e+00 -6.987435e-02
0.000000e+00 1.980000e+00 1.509234e+00 1.192696e+00 0.000000e+00 -6.373067e-02
0.000000e+00 2.090000e+00 1.479567e+00 1.153763e+00 0.000000e+00 -5.828305e-02
0.000000e+00 2.200000e+00 1.453047e+00 1.119342e+00 0.000000e+00 -5.342371e-02
