#############TIME##################
1.010293e+01 
###################################
0.000000e+00 0.000000e+00 6.987577e+00 2.971502e+01 0.000000e+00 -1.634690e+00
0.000000e+00 1.100000e-01 6.987581e+00 2.971504e+01 0.000000e+00 -1.634690e+00
0.000000e+00 2.200000e-01 5.686566e+00 1.375577e+01 0.000000e+00 -6.148500e-01
0.000000e+00 3.300000e-01 4.889080e+00 7.915572e+00 0.000000e+00 -5.064368e-01
0.000000e+00 4.400000e-01 3.816949e+00 5.402204e+00 0.000000e+00 -4.103128e-01
0.000000e+00 5.500000e-01 3.149597e+00 4.091271e+00 0.000000e+00 -3.301838e-01
0.000000e+00 6.600000e-01 2.782721e+00 3.309430e+00 0.000000e+00 -2.711763e-01
0.000000e+00 7.700000e-01 2.515596e+00 2.792686e+00 0.000000e+00 -2.263973e-01
0.000000e+00 8.800000e-01 2.313169e+00 2.434450e+00 0.000000e+00 -1.919323e-01
0.000000e+00 9.900000e-01 2.159406e+00 2.171707e+00 0.000000e+00 -1.640051e-01
0.000000e+00 1.100000e+00 2.039539e+00 1.972824e+00 0.000000e+00 -1.416635e-01
0.000000e+00 1.210000e+00 1.942015e+00 1.817441e+00 0.000000e+00 -1.232076e-01
0.000000e+00 1.320000e+00 1.861742e+00 1.693885e+00 0.000000e+00 -1.077406e-01
0.000000e+00 1.430000e+00 1.795111e+00 1.593587e+00 0.000000e+00 -9.437139e-02
0.000000e+00 1.540000e+00 1.739036e+00 1.510758e+00 0.000000e+00 -8.274412e-02
0.000000e+00 1.650000e+00 1.690771e+00 1.440989e+00 0.000000e+00 -7.258482e-02
0.000000e+00 1.760000e+00 1.648590e+00 1.381384e+00 0.000000e+00 -6.375468e-02
0.000000e+00 1.870000e+00 1.611478e+00 1.329995e+00 0.000000e+00 -5.601941e-02
0.000000e+00 1.980000e+00 1.578783e+00 1.285459e+00 0.000000e+00 -4.913396e-02
0.000000e+00 2.090000e+00 1.549864e+00 1.246563e+00 0.000000e+00 -4.290106e-02
0.000000e+00 2.200000e+00 1.524088e+00 1.212228e+00 0.000000e+00 -3.725243e-02
