#############TIME##################
6.407586e+00 
###################################
0.000000e+00 0.000000e+00 7.140202e+00 3.061704e+01 0.000000e+00 -1.629610e+00
0.000000e+00 1.100000e-01 7.140194e+00 3.061699e+01 0.000000e+00 -1.629608e+00
0.000000e+00 2.200000e-01 5.826664e+00 1.429901e+01 0.000000e+00 -6.129228e-01
0.000000e+00 3.300000e-01 5.029993e+00 8.307376e+00 0.000000e+00 -5.033391e-01
0.000000e+00 4.400000e-01 3.946272e+00 5.712368e+00 0.000000e+00 -4.074852e-01
0.000000e+00 5.500000e-01 3.266059e+00 4.353001e+00 0.000000e+00 -3.276294e-01
0.000000e+00 6.600000e-01 2.893718e+00 3.539356e+00 0.000000e+00 -2.692903e-01
0.000000e+00 7.700000e-01 2.623787e+00 3.000638e+00 0.000000e+00 -2.253395e-01
0.000000e+00 8.800000e-01 2.419299e+00 2.626993e+00 0.000000e+00 -1.914705e-01
0.000000e+00 9.900000e-01 2.263731e+00 2.352367e+00 0.000000e+00 -1.639011e-01
0.000000e+00 1.100000e+00 2.141440e+00 2.142528e+00 0.000000e+00 -1.419969e-01
0.000000e+00 1.210000e+00 2.040229e+00 1.975880e+00 0.000000e+00 -1.244971e-01
0.000000e+00 1.320000e+00 1.955421e+00 1.841192e+00 0.000000e+00 -1.106031e-01
0.000000e+00 1.430000e+00 1.884640e+00 1.731273e+00 0.000000e+00 -9.905163e-02
0.000000e+00 1.540000e+00 1.825932e+00 1.641494e+00 0.000000e+00 -8.891017e-02
0.000000e+00 1.650000e+00 1.776825e+00 1.567458e+00 0.000000e+00 -7.961441e-02
0.000000e+00 1.760000e+00 1.734888e+00 1.505214e+00 0.000000e+00 -7.133840e-02
0.000000e+00 1.870000e+00 1.697776e+00 1.451180e+00 0.000000e+00 -6.449554e-02
0.000000e+00 1.980000e+00 1.663506e+00 1.402377e+00 0.000000e+00 -5.932128e-02
0.000000e+00 2.090000e+00 1.631042e+00 1.357100e+00 0.000000e+00 -5.549381e-02
0.000000e+00 2.200000e+00 1.601124e+00 1.316037e+00 0.000000e+00 -5.209322e-02
