#############TIME##################
1.760808e+01 
###################################
0.000000e+00 0.000000e+00 6.881722e+00 2.906957e+01 0.000000e+00 -1.639462e+00
0.000000e+00 1.100000e-01 6.881722e+00 2.906957e+01 0.000000e+00 -1.639462e+00
0.000000e+00 2.200000e-01 5.587601e+00 1.337365e+01 0.000000e+00 -6.183983e-01
0.000000e+00 3.300000e-01 4.783647e+00 7.637140e+00 0.000000e+00 -5.125759e-01
0.000000e+00 4.400000e-01 3.723032e+00 5.183552e+00 0.000000e+00 -4.174920e-01
0.000000e+00 5.500000e-01 3.068369e+00 3.906812e+00 0.000000e+00 -3.384369e-01
0.000000e+00 6.600000e-01 2.704809e+00 3.146621e+00 0.000000e+00 -2.801727e-01
0.000000e+00 7.700000e-01 2.438963e+00 2.645474e+00 0.000000e+00 -2.357859e-01
0.000000e+00 8.800000e-01 2.238377e+00 2.298826e+00 0.000000e+00 -2.015869e-01
0.000000e+00 9.900000e-01 2.086258e+00 2.044951e+00 0.000000e+00 -1.739442e-01
0.000000e+00 1.100000e+00 1.967050e+00 1.852824e+00 0.000000e+00 -1.519155e-01
0.000000e+00 1.210000e+00 1.869479e+00 1.702397e+00 0.000000e+00 -1.338294e-01
0.000000e+00 1.320000e+00 1.788661e+00 1.582174e+00 0.000000e+00 -1.188913e-01
0.000000e+00 1.430000e+00 1.720979e+00 1.483946e+00 0.000000e+00 -1.062731e-01
0.000000e+00 1.540000e+00 1.663562e+00 1.402453e+00 0.000000e+00 -9.557889e-02
0.000000e+00 1.650000e+00 1.614073e+00 1.333762e+00 0.000000e+00 -8.638326e-02
0.000000e+00 1.760000e+00 1.570990e+00 1.275110e+00 0.000000e+00 -7.839924e-02
0.000000e+00 1.870000e+00 1.533157e+00 1.224383e+00 0.000000e+00 -7.135350e-02
0.000000e+00 1.980000e+00 1.499704e+00 1.180092e+00 0.000000e+00 -6.507904e-02
0.000000e+00 2.090000e+00 1.469975e+00 1.141199e+00 0.000000e+00 -5.949283e-02
0.000000e+00 2.200000e+00 1.443552e+00 1.107046e+00 0.000000e+00 -5.460984e-02
0.000000e+00 2.310000e+00 1.420132e+00 1.077146e+00 0.000000e+00 -5.045742e-02
0.000000e+00 2.420000e+00 1.399357e+00 1.050954e+00 0.000000e+00 -4.696584e-02
0.000000e+00 2.530000e+00 1.380677e+00 1.027692e+00 0.000000e+00 -4.388946e-02
0.000000e+00 2.640000e+00 1.363430e+00 1.006454e+00 0.000000e+00 -4.090401e-02
0.000000e+00 2.750000e+00 1.347103e+00 9.865229e-01 0.000000e+00 -3.780793e-02
0.000000e+00 2.860000e+00 1.331533e+00 9.676392e-01 0.000000e+00 -3.461475e-02
0.000000e+00 2.970000e+00 1.316905e+00 9.499921e-01 0.000000e+00 -3.154739e-02
0.000000e+00 3.080000e+00 1.303612e+00 9.340305e-01 0.000000e+00 -2.896724e-02
0.000000e+00 3.190000e+00 1.291991e+00 9.201328e-01 0.000000e+00 -2.718526e-02
0.000000e+00 3.300000e+00 1.282020e+00 9.082509e-01 0.000000e+00 -2.622545e-02
0.000000e+00 3.410000e+00 1.273244e+00 8.978406e-01 0.000000e+00 -2.577869e-02
0.000000e+00 3.520000e+00 1.265130e+00 8.882736e-01 0.000000e+00 -2.545124e-02
0.000000e+00 3.630000e+00 1.257249e+00 8.790501e-01 0.000000e+00 -2.495130e-02
0.000000e+00 3.740000e+00 1.249469e+00 8.700070e-01 0.000000e+00 -2.421171e-02
0.000000e+00 3.850000e+00 1.241933e+00 8.612940e-01 0.000000e+00 -2.337034e-02
0.000000e+00 3.960000e+00 1.234806e+00 8.530818e-01 0.000000e+00 -2.257809e-02
0.000000e+00 4.070000e+00 1.228144e+00 8.454192e-01 0.000000e+00 -2.189327e-02
0.000000e+00 4.180000e+00 1.221910e+00 8.382588e-01 0.000000e+00 -2.129113e-02
0.000000e+00 4.290000e+00 1.216079e+00 8.315778e-01 0.000000e+00 -2.074748e-02
0.000000e+00 4.400000e+00 1.210666e+00 8.254010e-01 0.000000e+00 -2.027836e-02
0.000000e+00 4.510000e+00 1.205663e+00 8.197219e-01 0.000000e+00 -1.990541e-02
0.000000e+00 4.620000e+00 1.200992e+00 8.144509e-01 0.000000e+00 -1.961252e-02
0.000000e+00 4.730000e+00 1.196549e+00 8.094626e-01 0.000000e+00 -1.934996e-02
0.000000e+00 4.840000e+00 1.192274e+00 8.046851e-01 0.000000e+00 -1.907088e-02
0.000000e+00 4.950000e+00 1.188183e+00 8.001293e-01 0.000000e+00 -1.875581e-02
0.000000e+00 5.060000e+00 1.184314e+00 7.958318e-01 0.000000e+00 -1.840359e-02
0.000000e+00 5.170000e+00 1.180669e+00 7.917840e-01 0.000000e+00 -1.801084e-02
0.000000e+00 5.280000e+00 1.177198e+00 7.879215e-01 0.000000e+00 -1.756968e-02
0.000000e+00 5.390000e+00 1.173843e+00 7.841696e-01 0.000000e+00 -1.708284e-02
0.000000e+00 5.500000e+00 1.170567e+00 7.804893e-01 0.000000e+00 -1.657628e-02
0.000000e+00 5.610000e+00 1.167367e+00 7.768842e-01 0.000000e+00 -1.609339e-02
0.000000e+00 5.720000e+00 1.164248e+00 7.733768e-01 0.000000e+00 -1.567481e-02
0.000000e+00 5.830000e+00 1.161218e+00 7.699886e-01 0.000000e+00 -1.534011e-02
0.000000e+00 5.940000e+00 1.158285e+00 7.667354e-01 0.000000e+00 -1.507868e-02
0.000000e+00 6.050000e+00 1.155460e+00 7.636284e-01 0.000000e+00 -1.484858e-02
0.000000e+00 6.160000e+00 1.152759e+00 7.606738e-01 0.000000e+00 -1.458626e-02
0.000000e+00 6.270000e+00 1.150197e+00 7.578740e-01 0.000000e+00 -1.423078e-02
0.000000e+00 6.380000e+00 1.147788e+00 7.552318e-01 0.000000e+00 -1.375549e-02
0.000000e+00 6.490000e+00 1.145533e+00 7.527459e-01 0.000000e+00 -1.319065e-02
0.000000e+00 6.600000e+00 1.143410e+00 7.503946e-01 0.000000e+00 -1.261952e-02
0.000000e+00 6.710000e+00 1.141364e+00 7.481248e-01 0.000000e+00 -1.214120e-02
0.000000e+00 6.820000e+00 1.139321e+00 7.458670e-01 0.000000e+00 -1.181827e-02
0.000000e+00 6.930000e+00 1.137236e+00 7.435795e-01 0.000000e+00 -1.164069e-02
0.000000e+00 7.040000e+00 1.135134e+00 7.412893e-01 0.000000e+00 -1.152761e-02
0.000000e+00 7.150000e+00 1.133097e+00 7.390822e-01 0.000000e+00 -1.137014e-02
0.000000e+00 7.260000e+00 1.131213e+00 7.370455e-01 0.000000e+00 -1.108747e-02
0.000000e+00 7.370000e+00 1.129507e+00 7.351987e-01 0.000000e+00 -1.066646e-02
0.000000e+00 7.480000e+00 1.127915e+00 7.334653e-01 0.000000e+00 -1.017179e-02
0.000000e+00 7.590000e+00 1.126322e+00 7.317226e-01 0.000000e+00 -9.713521e-03
0.000000e+00 7.700000e+00 1.124650e+00 7.298900e-01 0.000000e+00 -9.383663e-03
0.000000e+00 7.810000e+00 1.122907e+00 7.279876e-01 0.000000e+00 -9.198379e-03
0.000000e+00 7.920000e+00 1.121181e+00 7.261157e-01 0.000000e+00 -9.086922e-03
0.000000e+00 8.030000e+00 1.119563e+00 7.243746e-01 0.000000e+00 -8.936840e-03
0.000000e+00 8.140000e+00 1.118082e+00 7.227906e-01 0.000000e+00 -8.666803e-03
0.000000e+00 8.250000e+00 1.116685e+00 7.212987e-01 0.000000e+00 -8.276673e-03
0.000000e+00 8.360000e+00 1.115285e+00 7.197986e-01 0.000000e+00 -7.832634e-03
0.000000e+00 8.470000e+00 1.113843e+00 7.182447e-01 0.000000e+00 -7.401977e-03
0.000000e+00 8.580000e+00 1.112412e+00 7.166939e-01 0.000000e+00 -6.998451e-03
0.000000e+00 8.690000e+00 1.111097e+00 7.152652e-01 0.000000e+00 -6.589416e-03
0.000000e+00 8.800000e+00 1.109975e+00 7.140459e-01 0.000000e+00 -6.144710e-03
0.000000e+00 8.910000e+00 1.109031e+00 7.130238e-01 0.000000e+00 -5.669121e-03
0.000000e+00 9.020000e+00 1.108171e+00 7.120975e-01 0.000000e+00 -5.188205e-03
0.000000e+00 9.130000e+00 1.107296e+00 7.111635e-01 0.000000e+00 -4.711805e-03
0.000000e+00 9.240000e+00 1.106391e+00 7.102020e-01 0.000000e+00 -4.229039e-03
0.000000e+00 9.350000e+00 1.105525e+00 7.092903e-01 0.000000e+00 -3.737780e-03
0.000000e+00 9.460000e+00 1.104794e+00 7.085291e-01 0.000000e+00 -3.268075e-03
0.000000e+00 9.570000e+00 1.104227e+00 7.079455e-01 0.000000e+00 -2.847240e-03
0.000000e+00 9.680000e+00 1.103822e+00 7.075222e-01 0.000000e+00 -2.393629e-03
0.000000e+00 9.790000e+00 1.103456e+00 7.071017e-01 0.000000e+00 -1.889777e-03
0.000000e+00 9.900000e+00 1.103397e+00 7.069531e-01 0.000000e+00 -1.140035e-03
0.000000e+00 1.001000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.012000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.023000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.034000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.045000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
0.000000e+00 1.056000e+01 1.101657e+00 7.050640e-01 -0.000000e+00 -2.269300e-03
