#############TIME##################
1.411085e+01 
###################################
0.000000e+00 0.000000e+00 6.918385e+00 2.929885e+01 0.000000e+00 -1.637368e+00
0.000000e+00 1.100000e-01 6.918386e+00 2.929885e+01 0.000000e+00 -1.637368e+00
0.000000e+00 2.200000e-01 5.620883e+00 1.350549e+01 0.000000e+00 -6.164058e-01
0.000000e+00 3.300000e-01 4.819733e+00 7.732227e+00 0.000000e+00 -5.096353e-01
0.000000e+00 4.400000e-01 3.755018e+00 5.257268e+00 0.000000e+00 -4.143911e-01
0.000000e+00 5.500000e-01 3.095600e+00 3.968429e+00 0.000000e+00 -3.352045e-01
0.000000e+00 6.600000e-01 2.730746e+00 3.200575e+00 0.000000e+00 -2.769293e-01
0.000000e+00 7.700000e-01 2.464360e+00 2.693881e+00 0.000000e+00 -2.326154e-01
0.000000e+00 8.800000e-01 2.263082e+00 2.343064e+00 0.000000e+00 -1.985311e-01
0.000000e+00 9.900000e-01 2.110368e+00 2.085966e+00 0.000000e+00 -1.710115e-01
0.000000e+00 1.100000e+00 1.990826e+00 1.891286e+00 0.000000e+00 -1.490930e-01
0.000000e+00 1.210000e+00 1.893030e+00 1.738792e+00 0.000000e+00 -1.310997e-01
0.000000e+00 1.320000e+00 1.811985e+00 1.616854e+00 0.000000e+00 -1.162318e-01
0.000000e+00 1.430000e+00 1.744063e+00 1.517158e+00 0.000000e+00 -1.036641e-01
0.000000e+00 1.540000e+00 1.686386e+00 1.434394e+00 0.000000e+00 -9.299391e-02
0.000000e+00 1.650000e+00 1.636626e+00 1.364648e+00 0.000000e+00 -8.379371e-02
0.000000e+00 1.760000e+00 1.593309e+00 1.305205e+00 0.000000e+00 -7.579433e-02
0.000000e+00 1.870000e+00 1.555339e+00 1.253965e+00 0.000000e+00 -6.876668e-02
0.000000e+00 1.980000e+00 1.521855e+00 1.209366e+00 0.000000e+00 -6.257403e-02
0.000000e+00 2.090000e+00 1.492128e+00 1.170209e+00 0.000000e+00 -5.709233e-02
0.000000e+00 2.200000e+00 1.465579e+00 1.135594e+00 0.000000e+00 -5.220973e-02
0.000000e+00 2.310000e+00 1.441714e+00 1.104790e+00 0.000000e+00 -4.781439e-02
0.000000e+00 2.420000e+00 1.420093e+00 1.077180e+00 0.000000e+00 -4.381430e-02
0.000000e+00 2.530000e+00 1.400342e+00 1.052247e+00 0.000000e+00 -4.013418e-02
0.000000e+00 2.640000e+00 1.382199e+00 1.029615e+00 0.000000e+00 -3.671805e-02
0.000000e+00 2.750000e+00 1.365511e+00 1.009024e+00 0.000000e+00 -3.354087e-02
0.000000e+00 2.860000e+00 1.350179e+00 9.902743e-01 0.000000e+00 -3.059633e-02
0.000000e+00 2.970000e+00 1.336079e+00 9.731442e-01 0.000000e+00 -2.786853e-02
0.000000e+00 3.080000e+00 1.323047e+00 9.573860e-01 0.000000e+00 -2.534810e-02
0.000000e+00 3.190000e+00 1.310943e+00 9.427999e-01 0.000000e+00 -2.304225e-02
0.000000e+00 3.300000e+00 1.299685e+00 9.292736e-01 0.000000e+00 -2.096038e-02
0.000000e+00 3.410000e+00 1.289219e+00 9.167463e-01 0.000000e+00 -1.910517e-02
0.000000e+00 3.520000e+00 1.279474e+00 9.051443e-01 0.000000e+00 -1.747069e-02
0.000000e+00 3.630000e+00 1.270349e+00 8.943598e-01 0.000000e+00 -1.603622e-02
0.000000e+00 3.740000e+00 1.261754e+00 8.842859e-01 0.000000e+00 -1.475696e-02
0.000000e+00 3.850000e+00 1.253648e+00 8.748525e-01 0.000000e+00 -1.356551e-02
0.000000e+00 3.960000e+00 1.246017e+00 8.660169e-01 0.000000e+00 -1.239109e-02
0.000000e+00 4.070000e+00 1.238842e+00 8.577302e-01 0.000000e+00 -1.118733e-02
0.000000e+00 4.180000e+00 1.232078e+00 8.499279e-01 0.000000e+00 -9.952644e-03
0.000000e+00 4.290000e+00 1.225674e+00 8.425550e-01 0.000000e+00 -8.730573e-03
0.000000e+00 4.400000e+00 1.219604e+00 8.355914e-01 0.000000e+00 -7.584811e-03
0.000000e+00 4.510000e+00 1.213869e+00 8.290446e-01 0.000000e+00 -6.558156e-03
0.000000e+00 4.620000e+00 1.208475e+00 8.229211e-01 0.000000e+00 -5.641345e-03
0.000000e+00 4.730000e+00 1.203416e+00 8.172059e-01 0.000000e+00 -4.778600e-03
0.000000e+00 4.840000e+00 1.198663e+00 8.118603e-01 0.000000e+00 -3.907317e-03
0.000000e+00 4.950000e+00 1.194169e+00 8.068280e-01 0.000000e+00 -2.995895e-03
0.000000e+00 5.060000e+00 1.189878e+00 8.020428e-01 0.000000e+00 -2.046920e-03
0.000000e+00 5.170000e+00 1.185748e+00 7.974495e-01 0.000000e+00 -1.071791e-03
0.000000e+00 5.280000e+00 1.181778e+00 7.930332e-01 0.000000e+00 -7.144516e-05
0.000000e+00 5.390000e+00 1.178015e+00 7.888336e-01 0.000000e+00 9.565064e-04
0.000000e+00 5.500000e+00 1.174522e+00 7.849129e-01 0.000000e+00 2.001355e-03
0.000000e+00 5.610000e+00 1.171315e+00 7.812925e-01 0.000000e+00 3.042579e-03
0.000000e+00 5.720000e+00 1.168329e+00 7.779160e-01 0.000000e+00 4.069124e-03
0.000000e+00 5.830000e+00 1.165467e+00 7.746946e-01 0.000000e+00 5.078162e-03
0.000000e+00 5.940000e+00 1.162703e+00 7.716103e-01 0.000000e+00 6.043084e-03
