#############TIME##################
2.820567e+01 
###################################
0.000000e+00 0.000000e+00 5.818422e+01 5.818915e+01 0.000000e+00 -3.063342e+00
0.000000e+00 5.500000e-02 5.818422e+01 5.818915e+01 0.000000e+00 -3.063342e+00
0.000000e+00 1.100000e-01 2.203187e+01 2.203261e+01 0.000000e+00 -3.063355e+00
0.000000e+00 1.650000e-01 1.431824e+01 1.431860e+01 0.000000e+00 -2.308224e+00
0.000000e+00 2.200000e-01 1.062267e+01 1.062291e+01 0.000000e+00 -1.934654e+00
0.000000e+00 2.750000e-01 8.311947e+00 8.312114e+00 0.000000e+00 -1.645887e+00
0.000000e+00 3.300000e-01 6.865972e+00 6.866097e+00 0.000000e+00 -1.423250e+00
0.000000e+00 3.850000e-01 5.826982e+00 5.827078e+00 0.000000e+00 -1.251404e+00
0.000000e+00 4.400000e-01 5.093489e+00 5.093567e+00 0.000000e+00 -1.107748e+00
0.000000e+00 4.950000e-01 4.528849e+00 4.528913e+00 0.000000e+00 -9.919833e-01
0.000000e+00 5.500000e-01 4.092351e+00 4.092405e+00 0.000000e+00 -8.937015e-01
0.000000e+00 6.050000e-01 3.745591e+00 3.745637e+00 0.000000e+00 -8.104974e-01
0.000000e+00 6.600000e-01 3.462995e+00 3.463035e+00 0.000000e+00 -7.388369e-01
0.000000e+00 7.150000e-01 3.229554e+00 3.229589e+00 0.000000e+00 -6.769085e-01
0.000000e+00 7.700000e-01 3.033482e+00 3.033513e+00 0.000000e+00 -6.227008e-01
0.000000e+00 8.250000e-01 2.867011e+00 2.867038e+00 0.000000e+00 -5.750505e-01
0.000000e+00 8.800000e-01 2.723982e+00 2.724006e+00 0.000000e+00 -5.328133e-01
0.000000e+00 9.350000e-01 2.600006e+00 2.600028e+00 0.000000e+00 -4.952034e-01
0.000000e+00 9.900000e-01 2.491589e+00 2.491609e+00 0.000000e+00 -4.615108e-01
0.000000e+00 1.045000e+00 2.396092e+00 2.396111e+00 0.000000e+00 -4.311964e-01
0.000000e+00 1.100000e+00 2.311395e+00 2.311412e+00 0.000000e+00 -4.037936e-01
0.000000e+00 1.155000e+00 2.235830e+00 2.235846e+00 0.000000e+00 -3.789296e-01
0.000000e+00 1.210000e+00 2.168038e+00 2.168053e+00 0.000000e+00 -3.562862e-01
0.000000e+00 1.265000e+00 2.106918e+00 2.106931e+00 0.000000e+00 -3.356006e-01
0.000000e+00 1.320000e+00 2.051558e+00 2.051571e+00 0.000000e+00 -3.166480e-01
0.000000e+00 1.375000e+00 2.001208e+00 2.001220e+00 0.000000e+00 -2.992382e-01
0.000000e+00 1.430000e+00 1.955234e+00 1.955246e+00 0.000000e+00 -2.832070e-01
0.000000e+00 1.485000e+00 1.913108e+00 1.913118e+00 0.000000e+00 -2.684124e-01
0.000000e+00 1.540000e+00 1.874378e+00 1.874388e+00 0.000000e+00 -2.547295e-01
0.000000e+00 1.595000e+00 1.838663e+00 1.838672e+00 0.000000e+00 -2.420481e-01
0.000000e+00 1.650000e+00 1.805634e+00 1.805643e+00 0.000000e+00 -2.302706e-01
0.000000e+00 1.705000e+00 1.775009e+00 1.775017e+00 0.000000e+00 -2.193115e-01
0.000000e+00 1.760000e+00 1.746544e+00 1.746552e+00 0.000000e+00 -2.090972e-01
0.000000e+00 1.815000e+00 1.720031e+00 1.720039e+00 0.000000e+00 -1.995653e-01
0.000000e+00 1.870000e+00 1.695290e+00 1.695297e+00 0.000000e+00 -1.906631e-01
0.000000e+00 1.925000e+00 1.672166e+00 1.672173e+00 0.000000e+00 -1.823460e-01
0.000000e+00 1.980000e+00 1.650525e+00 1.650532e+00 0.000000e+00 -1.745740e-01
0.000000e+00 2.035000e+00 1.630243e+00 1.630249e+00 0.000000e+00 -1.673083e-01
0.000000e+00 2.090000e+00 1.611200e+00 1.611206e+00 0.000000e+00 -1.605070e-01
0.000000e+00 2.145000e+00 1.593276e+00 1.593282e+00 0.000000e+00 -1.541237e-01
0.000000e+00 2.200000e+00 1.576354e+00 1.576360e+00 0.000000e+00 -1.481095e-01
0.000000e+00 2.255000e+00 1.560325e+00 1.560331e+00 0.000000e+00 -1.424185e-01
0.000000e+00 2.310000e+00 1.545100e+00 1.545105e+00 0.000000e+00 -1.370141e-01
0.000000e+00 2.365000e+00 1.530612e+00 1.530617e+00 0.000000e+00 -1.318737e-01
0.000000e+00 2.420000e+00 1.516819e+00 1.516824e+00 0.000000e+00 -1.269872e-01
0.000000e+00 2.475000e+00 1.503694e+00 1.503699e+00 0.000000e+00 -1.223519e-01
0.000000e+00 2.530000e+00 1.491213e+00 1.491217e+00 0.000000e+00 -1.179648e-01
0.000000e+00 2.585000e+00 1.479342e+00 1.479346e+00 0.000000e+00 -1.138160e-01
0.000000e+00 2.640000e+00 1.468038e+00 1.468042e+00 0.000000e+00 -1.098880e-01
0.000000e+00 2.695000e+00 1.457252e+00 1.457256e+00 0.000000e+00 -1.061590e-01
0.000000e+00 2.750000e+00 1.446935e+00 1.446939e+00 0.000000e+00 -1.026088e-01
0.000000e+00 2.805000e+00 1.437052e+00 1.437056e+00 0.000000e+00 -9.922335e-02
0.000000e+00 2.860000e+00 1.427576e+00 1.427580e+00 0.000000e+00 -9.599452e-02
0.000000e+00 2.915000e+00 1.418490e+00 1.418494e+00 0.000000e+00 -9.291751e-02
0.000000e+00 2.970000e+00 1.409780e+00 1.409783e+00 0.000000e+00 -8.998683e-02
0.000000e+00 3.025000e+00 1.401425e+00 1.401428e+00 0.000000e+00 -8.719433e-02
0.000000e+00 3.080000e+00 1.393405e+00 1.393408e+00 0.000000e+00 -8.452998e-02
0.000000e+00 3.135000e+00 1.385695e+00 1.385698e+00 0.000000e+00 -8.198404e-02
0.000000e+00 3.190000e+00 1.378272e+00 1.378275e+00 0.000000e+00 -7.954871e-02
0.000000e+00 3.245000e+00 1.371119e+00 1.371122e+00 0.000000e+00 -7.721824e-02
0.000000e+00 3.300000e+00 1.364219e+00 1.364222e+00 0.000000e+00 -7.498765e-02
0.000000e+00 3.355000e+00 1.357560e+00 1.357563e+00 0.000000e+00 -7.285156e-02
0.000000e+00 3.410000e+00 1.351133e+00 1.351136e+00 0.000000e+00 -7.080386e-02
0.000000e+00 3.465000e+00 1.344927e+00 1.344929e+00 0.000000e+00 -6.883829e-02
0.000000e+00 3.520000e+00 1.338932e+00 1.338935e+00 0.000000e+00 -6.694928e-02
0.000000e+00 3.575000e+00 1.333140e+00 1.333142e+00 0.000000e+00 -6.513243e-02
0.000000e+00 3.630000e+00 1.327539e+00 1.327542e+00 0.000000e+00 -6.338451e-02
0.000000e+00 3.685000e+00 1.322120e+00 1.322122e+00 0.000000e+00 -6.170314e-02
0.000000e+00 3.740000e+00 1.316870e+00 1.316872e+00 0.000000e+00 -6.008650e-02
0.000000e+00 3.795000e+00 1.311779e+00 1.311782e+00 0.000000e+00 -5.853305e-02
0.000000e+00 3.850000e+00 1.306839e+00 1.306841e+00 0.000000e+00 -5.704123e-02
