#############TIME##################
2.610144e+01 
###################################
0.000000e+00 0.000000e+00 5.831778e+01 5.832271e+01 0.000000e+00 -3.063545e+00
0.000000e+00 5.500000e-02 5.831778e+01 5.832271e+01 0.000000e+00 -3.063545e+00
0.000000e+00 1.100000e-01 2.208188e+01 2.208262e+01 0.000000e+00 -3.063568e+00
0.000000e+00 1.650000e-01 1.435041e+01 1.435077e+01 0.000000e+00 -2.308670e+00
0.000000e+00 2.200000e-01 1.064585e+01 1.064609e+01 0.000000e+00 -1.935288e+00
0.000000e+00 2.750000e-01 8.330293e+00 8.330461e+00 0.000000e+00 -1.646637e+00
0.000000e+00 3.300000e-01 6.881111e+00 6.881237e+00 0.000000e+00 -1.424131e+00
0.000000e+00 3.850000e-01 5.839720e+00 5.839817e+00 0.000000e+00 -1.252373e+00
0.000000e+00 4.400000e-01 5.104729e+00 5.104807e+00 0.000000e+00 -1.108848e+00
0.000000e+00 4.950000e-01 4.538811e+00 4.538875e+00 0.000000e+00 -9.931922e-01
0.000000e+00 5.500000e-01 4.101372e+00 4.101426e+00 0.000000e+00 -8.950104e-01
0.000000e+00 6.050000e-01 3.753870e+00 3.753916e+00 0.000000e+00 -8.119130e-01
0.000000e+00 6.600000e-01 3.470647e+00 3.470687e+00 0.000000e+00 -7.403561e-01
0.000000e+00 7.150000e-01 3.236685e+00 3.236720e+00 0.000000e+00 -6.785305e-01
0.000000e+00 7.700000e-01 3.040172e+00 3.040203e+00 0.000000e+00 -6.244244e-01
0.000000e+00 8.250000e-01 2.873319e+00 2.873346e+00 0.000000e+00 -5.768749e-01
0.000000e+00 8.800000e-01 2.729950e+00 2.729974e+00 0.000000e+00 -5.347391e-01
0.000000e+00 9.350000e-01 2.605663e+00 2.605686e+00 0.000000e+00 -4.972325e-01
0.000000e+00 9.900000e-01 2.496960e+00 2.496980e+00 0.000000e+00 -4.636448e-01
0.000000e+00 1.045000e+00 2.401203e+00 2.401222e+00 0.000000e+00 -4.334353e-01
0.000000e+00 1.100000e+00 2.316272e+00 2.316289e+00 0.000000e+00 -4.061355e-01
0.000000e+00 1.155000e+00 2.240497e+00 2.240512e+00 0.000000e+00 -3.813716e-01
0.000000e+00 1.210000e+00 2.172510e+00 2.172525e+00 0.000000e+00 -3.588269e-01
0.000000e+00 1.265000e+00 2.111203e+00 2.111217e+00 0.000000e+00 -3.382409e-01
0.000000e+00 1.320000e+00 2.055660e+00 2.055673e+00 0.000000e+00 -3.193907e-01
0.000000e+00 1.375000e+00 2.005127e+00 2.005139e+00 0.000000e+00 -3.020857e-01
0.000000e+00 1.430000e+00 1.958979e+00 1.958991e+00 0.000000e+00 -2.861589e-01
0.000000e+00 1.485000e+00 1.916693e+00 1.916703e+00 0.000000e+00 -2.714643e-01
0.000000e+00 1.540000e+00 1.877822e+00 1.877832e+00 0.000000e+00 -2.578739e-01
0.000000e+00 1.595000e+00 1.841986e+00 1.841996e+00 0.000000e+00 -2.452767e-01
0.000000e+00 1.650000e+00 1.808853e+00 1.808862e+00 0.000000e+00 -2.335768e-01
0.000000e+00 1.705000e+00 1.778132e+00 1.778140e+00 0.000000e+00 -2.226919e-01
0.000000e+00 1.760000e+00 1.749570e+00 1.749578e+00 0.000000e+00 -2.125514e-01
0.000000e+00 1.815000e+00 1.722948e+00 1.722955e+00 0.000000e+00 -2.030934e-01
0.000000e+00 1.870000e+00 1.698071e+00 1.698079e+00 0.000000e+00 -1.942624e-01
0.000000e+00 1.925000e+00 1.674775e+00 1.674782e+00 0.000000e+00 -1.860074e-01
0.000000e+00 1.980000e+00 1.652916e+00 1.652923e+00 0.000000e+00 -1.782807e-01
0.000000e+00 2.035000e+00 1.632370e+00 1.632376e+00 0.000000e+00 -1.710377e-01
0.000000e+00 2.090000e+00 1.613024e+00 1.613031e+00 0.000000e+00 -1.642384e-01
0.000000e+00 2.145000e+00 1.594780e+00 1.594785e+00 0.000000e+00 -1.578475e-01
0.000000e+00 2.200000e+00 1.577542e+00 1.577547e+00 0.000000e+00 -1.518354e-01
0.000000e+00 2.255000e+00 1.561226e+00 1.561231e+00 0.000000e+00 -1.461755e-01
0.000000e+00 2.310000e+00 1.545759e+00 1.545765e+00 0.000000e+00 -1.408422e-01
0.000000e+00 2.365000e+00 1.531083e+00 1.531088e+00 0.000000e+00 -1.358083e-01
0.000000e+00 2.420000e+00 1.517149e+00 1.517154e+00 0.000000e+00 -1.310452e-01
0.000000e+00 2.475000e+00 1.503915e+00 1.503920e+00 0.000000e+00 -1.265262e-01
0.000000e+00 2.530000e+00 1.491338e+00 1.491342e+00 0.000000e+00 -1.222306e-01
0.000000e+00 2.585000e+00 1.479364e+00 1.479368e+00 0.000000e+00 -1.181463e-01
0.000000e+00 2.640000e+00 1.467938e+00 1.467942e+00 0.000000e+00 -1.142691e-01
