#############TIME##################
1.461039e+01 
###################################
0.000000e+00 0.000000e+00 6.912794e+00 2.926373e+01 0.000000e+00 -1.637658e+00
0.000000e+00 1.100000e-01 6.912793e+00 2.926373e+01 0.000000e+00 -1.637658e+00
0.000000e+00 2.200000e-01 5.615753e+00 1.348481e+01 0.000000e+00 -6.166576e-01
0.000000e+00 3.300000e-01 4.814258e+00 7.717170e+00 0.000000e+00 -5.100166e-01
0.000000e+00 4.400000e-01 3.750035e+00 5.245372e+00 0.000000e+00 -4.148093e-01
0.000000e+00 5.500000e-01 3.091255e+00 3.958387e+00 0.000000e+00 -3.356494e-01
0.000000e+00 6.600000e-01 2.726572e+00 3.191710e+00 0.000000e+00 -2.773885e-01
0.000000e+00 7.700000e-01 2.460248e+00 2.685873e+00 0.000000e+00 -2.330950e-01
0.000000e+00 8.800000e-01 2.259061e+00 2.335710e+00 0.000000e+00 -1.990366e-01
0.000000e+00 9.900000e-01 2.106436e+00 2.079132e+00 0.000000e+00 -1.715364e-01
0.000000e+00 1.100000e+00 1.986945e+00 1.884872e+00 0.000000e+00 -1.496206e-01
0.000000e+00 1.210000e+00 1.889177e+00 1.732716e+00 0.000000e+00 -1.316087e-01
0.000000e+00 1.320000e+00 1.808156e+00 1.611059e+00 0.000000e+00 -1.167005e-01
0.000000e+00 1.430000e+00 1.740271e+00 1.511624e+00 0.000000e+00 -1.040728e-01
0.000000e+00 1.540000e+00 1.682651e+00 1.429117e+00 0.000000e+00 -9.333441e-02
0.000000e+00 1.650000e+00 1.632959e+00 1.359599e+00 0.000000e+00 -8.408136e-02
0.000000e+00 1.760000e+00 1.589693e+00 1.300319e+00 0.000000e+00 -7.606784e-02
0.000000e+00 1.870000e+00 1.551734e+00 1.249156e+00 0.000000e+00 -6.907118e-02
0.000000e+00 1.980000e+00 1.518215e+00 1.204558e+00 0.000000e+00 -6.294319e-02
0.000000e+00 2.090000e+00 1.488417e+00 1.165349e+00 0.000000e+00 -5.754023e-02
0.000000e+00 2.200000e+00 1.461785e+00 1.130671e+00 0.000000e+00 -5.272689e-02
0.000000e+00 2.310000e+00 1.437865e+00 1.099848e+00 0.000000e+00 -4.836350e-02
0.000000e+00 2.420000e+00 1.416255e+00 1.072308e+00 0.000000e+00 -4.433551e-02
0.000000e+00 2.530000e+00 1.396590e+00 1.047540e+00 0.000000e+00 -4.056750e-02
0.000000e+00 2.640000e+00 1.378571e+00 1.025114e+00 0.000000e+00 -3.703175e-02
0.000000e+00 2.750000e+00 1.361982e+00 1.004689e+00 0.000000e+00 -3.374566e-02
0.000000e+00 2.860000e+00 1.346686e+00 9.860186e-01 0.000000e+00 -3.073347e-02
0.000000e+00 2.970000e+00 1.332567e+00 9.688916e-01 0.000000e+00 -2.798758e-02
0.000000e+00 3.080000e+00 1.319504e+00 9.531174e-01 0.000000e+00 -2.549418e-02
0.000000e+00 3.190000e+00 1.307398e+00 9.385493e-01 0.000000e+00 -2.324897e-02
0.000000e+00 3.300000e+00 1.296172e+00 9.250824e-01 0.000000e+00 -2.124146e-02
0.000000e+00 3.410000e+00 1.285739e+00 9.126177e-01 0.000000e+00 -1.944882e-02
0.000000e+00 3.520000e+00 1.275988e+00 9.010341e-01 0.000000e+00 -1.784688e-02
0.000000e+00 3.630000e+00 1.266807e+00 8.902092e-01 0.000000e+00 -1.641688e-02
0.000000e+00 3.740000e+00 1.258134e+00 8.800650e-01 0.000000e+00 -1.513457e-02
0.000000e+00 3.850000e+00 1.249964e+00 8.705770e-01 0.000000e+00 -1.395654e-02
0.000000e+00 3.960000e+00 1.242310e+00 8.617304e-01 0.000000e+00 -1.282648e-02
0.000000e+00 4.070000e+00 1.235146e+00 8.534710e-01 0.000000e+00 -1.170105e-02
0.000000e+00 4.180000e+00 1.228405e+00 8.457089e-01 0.000000e+00 -1.057173e-02
0.000000e+00 4.290000e+00 1.222015e+00 8.383665e-01 0.000000e+00 -9.462357e-03
0.000000e+00 4.400000e+00 1.215941e+00 8.314124e-01 0.000000e+00 -8.406086e-03
0.000000e+00 4.510000e+00 1.210179e+00 8.248481e-01 0.000000e+00 -7.423113e-03
0.000000e+00 4.620000e+00 1.204727e+00 8.186719e-01 0.000000e+00 -6.515725e-03
0.000000e+00 4.730000e+00 1.199573e+00 8.128621e-01 0.000000e+00 -5.678728e-03
0.000000e+00 4.840000e+00 1.194692e+00 8.073858e-01 0.000000e+00 -4.907577e-03
0.000000e+00 4.950000e+00 1.190057e+00 8.022070e-01 0.000000e+00 -4.187191e-03
0.000000e+00 5.060000e+00 1.185630e+00 7.972800e-01 0.000000e+00 -3.466936e-03
0.000000e+00 5.170000e+00 1.181369e+00 7.925502e-01 0.000000e+00 -2.656144e-03
0.000000e+00 5.280000e+00 1.177262e+00 7.879906e-01 0.000000e+00 -1.674195e-03
0.000000e+00 5.390000e+00 1.173369e+00 7.836547e-01 0.000000e+00 -5.368220e-04
0.000000e+00 5.500000e+00 1.169816e+00 7.796759e-01 0.000000e+00 5.949561e-04
0.000000e+00 5.610000e+00 1.166720e+00 7.761897e-01 0.000000e+00 1.473359e-03
0.000000e+00 5.720000e+00 1.164061e+00 7.731859e-01 0.000000e+00 1.958973e-03
0.000000e+00 5.830000e+00 1.161576e+00 7.703894e-01 0.000000e+00 2.169281e-03
0.000000e+00 5.940000e+00 1.158967e+00 7.674838e-01 0.000000e+00 2.415558e-03
0.000000e+00 6.050000e+00 1.156082e+00 7.643039e-01 0.000000e+00 2.966766e-03
0.000000e+00 6.160000e+00 1.153158e+00 7.611041e-01 0.000000e+00 3.796073e-03
