#############TIME##################
8.209938e+00 
###################################
0.000000e+00 0.000000e+00 7.157506e+00 3.069330e+01 0.000000e+00 -1.628956e+00
0.000000e+00 1.100000e-01 7.157516e+00 3.069338e+01 0.000000e+00 -1.628957e+00
0.000000e+00 2.200000e-01 5.841621e+00 1.434523e+01 0.000000e+00 -6.132724e-01
0.000000e+00 3.300000e-01 5.042994e+00 8.339545e+00 0.000000e+00 -5.041912e-01
0.000000e+00 4.400000e-01 3.958675e+00 5.739199e+00 0.000000e+00 -4.082321e-01
0.000000e+00 5.500000e-01 3.276728e+00 4.373283e+00 0.000000e+00 -3.286223e-01
0.000000e+00 6.600000e-01 2.902501e+00 3.554364e+00 0.000000e+00 -2.702239e-01
0.000000e+00 7.700000e-01 2.629565e+00 3.009245e+00 0.000000e+00 -2.256658e-01
0.000000e+00 8.800000e-01 2.420931e+00 2.627975e+00 0.000000e+00 -1.909395e-01
0.000000e+00 9.900000e-01 2.260656e+00 2.345539e+00 0.000000e+00 -1.623903e-01
0.000000e+00 1.100000e+00 2.134265e+00 2.129473e+00 0.000000e+00 -1.392854e-01
0.000000e+00 1.210000e+00 2.030428e+00 1.959132e+00 0.000000e+00 -1.201693e-01
0.000000e+00 1.320000e+00 1.944444e+00 1.822879e+00 0.000000e+00 -1.043412e-01
0.000000e+00 1.430000e+00 1.872972e+00 1.712028e+00 0.000000e+00 -9.103953e-02
0.000000e+00 1.540000e+00 1.812935e+00 1.620499e+00 0.000000e+00 -7.991423e-02
0.000000e+00 1.650000e+00 1.761371e+00 1.543438e+00 0.000000e+00 -7.053545e-02
0.000000e+00 1.760000e+00 1.716134e+00 1.477331e+00 0.000000e+00 -6.251355e-02
0.000000e+00 1.870000e+00 1.675717e+00 1.419570e+00 0.000000e+00 -5.547562e-02
0.000000e+00 1.980000e+00 1.639299e+00 1.368551e+00 0.000000e+00 -4.924752e-02
0.000000e+00 2.090000e+00 1.606638e+00 1.323534e+00 0.000000e+00 -4.374759e-02
0.000000e+00 2.200000e+00 1.577674e+00 1.284088e+00 0.000000e+00 -3.885805e-02
0.000000e+00 2.310000e+00 1.551994e+00 1.249408e+00 0.000000e+00 -3.438343e-02
0.000000e+00 2.420000e+00 1.528874e+00 1.218418e+00 0.000000e+00 -3.018271e-02
0.000000e+00 2.530000e+00 1.507736e+00 1.190334e+00 0.000000e+00 -2.629075e-02
0.000000e+00 2.640000e+00 1.488292e+00 1.164761e+00 0.000000e+00 -2.284979e-02
0.000000e+00 2.750000e+00 1.470172e+00 1.141186e+00 0.000000e+00 -1.991375e-02
0.000000e+00 2.860000e+00 1.452926e+00 1.118973e+00 0.000000e+00 -1.736630e-02
0.000000e+00 2.970000e+00 1.436779e+00 1.098356e+00 0.000000e+00 -1.491598e-02
0.000000e+00 3.080000e+00 1.422351e+00 1.080083e+00 0.000000e+00 -1.231698e-02
0.000000e+00 3.190000e+00 1.409764e+00 1.064230e+00 0.000000e+00 -9.571128e-03
0.000000e+00 3.300000e+00 1.398306e+00 1.049832e+00 0.000000e+00 -6.879999e-03
0.000000e+00 3.410000e+00 1.386894e+00 1.035512e+00 0.000000e+00 -4.740797e-03
0.000000e+00 3.520000e+00 1.375118e+00 1.020778e+00 0.000000e+00 -3.549473e-03
0.000000e+00 3.630000e+00 1.363809e+00 1.006713e+00 0.000000e+00 -2.892503e-03
0.000000e+00 3.740000e+00 1.353881e+00 9.944700e-01 0.000000e+00 -1.910142e-03
