#############TIME##################
1.312755e+00 
###################################
0.000000e+00 0.000000e+00 5.851042e+00 2.393194e+01 0.000000e+00 -1.649341e+00
0.000000e+00 1.100000e-01 5.859919e+00 2.396221e+01 0.000000e+00 -1.649153e+00
0.000000e+00 2.200000e-01 5.144149e+00 1.205121e+01 0.000000e+00 -7.304272e-01
0.000000e+00 3.300000e-01 4.693537e+00 7.286934e+00 0.000000e+00 -5.758537e-01
0.000000e+00 4.400000e-01 3.882414e+00 5.305431e+00 0.000000e+00 -4.132494e-01
0.000000e+00 5.500000e-01 3.230172e+00 4.318885e+00 0.000000e+00 -3.245121e-01
0.000000e+00 6.600000e-01 2.404561e+00 2.690204e+00 0.000000e+00 -4.250104e-01
0.000000e+00 7.700000e-01 1.791059e+00 1.599048e+00 0.000000e+00 -6.250639e-01
0.000000e+00 8.800000e-01 1.550465e+00 1.245352e+00 0.000000e+00 -6.347697e-01
0.000000e+00 9.900000e-01 1.418980e+00 1.074329e+00 0.000000e+00 -5.957031e-01
0.000000e+00 1.100000e+00 1.333435e+00 9.688342e-01 0.000000e+00 -5.510911e-01
0.000000e+00 1.210000e+00 1.271902e+00 8.955875e-01 0.000000e+00 -5.084438e-01
0.000000e+00 1.320000e+00 1.226963e+00 8.435356e-01 0.000000e+00 -4.683363e-01
0.000000e+00 1.430000e+00 1.194251e+00 8.064266e-01 0.000000e+00 -4.305956e-01
0.000000e+00 1.540000e+00 1.170404e+00 7.797951e-01 0.000000e+00 -3.953964e-01
0.000000e+00 1.650000e+00 1.152947e+00 7.605334e-01 0.000000e+00 -3.628530e-01
0.000000e+00 1.760000e+00 1.140105e+00 7.464916e-01 0.000000e+00 -3.329949e-01
0.000000e+00 1.870000e+00 1.130611e+00 7.361768e-01 0.000000e+00 -3.057636e-01
0.000000e+00 1.980000e+00 1.123567e+00 7.285586e-01 0.000000e+00 -2.810200e-01
0.000000e+00 2.090000e+00 1.118330e+00 7.229134e-01 0.000000e+00 -2.585882e-01
0.000000e+00 2.200000e+00 1.114424e+00 7.187147e-01 0.000000e+00 -2.382829e-01
0.000000e+00 2.310000e+00 1.111500e+00 7.155768e-01 0.000000e+00 -2.199214e-01
0.000000e+00 2.420000e+00 1.109298e+00 7.132175e-01 0.000000e+00 -2.033255e-01
0.000000e+00 2.530000e+00 1.107630e+00 7.114322e-01 0.000000e+00 -1.883245e-01
0.000000e+00 2.640000e+00 1.106358e+00 7.100723e-01 0.000000e+00 -1.747576e-01
0.000000e+00 2.750000e+00 1.105383e+00 7.090300e-01 0.000000e+00 -1.624764e-01
0.000000e+00 2.860000e+00 1.104631e+00 7.082260e-01 0.000000e+00 -1.513454e-01
0.000000e+00 2.970000e+00 1.104046e+00 7.076018e-01 0.000000e+00 -1.412425e-01
0.000000e+00 3.080000e+00 1.103589e+00 7.071140e-01 0.000000e+00 -1.320580e-01
0.000000e+00 3.190000e+00 1.103230e+00 7.067303e-01 0.000000e+00 -1.236939e-01
0.000000e+00 3.300000e+00 1.102945e+00 7.064263e-01 0.000000e+00 -1.160631e-01
0.000000e+00 3.410000e+00 1.102718e+00 7.061839e-01 0.000000e+00 -1.090879e-01
0.000000e+00 3.520000e+00 1.102536e+00 7.059895e-01 0.000000e+00 -1.027000e-01
0.000000e+00 3.630000e+00 1.102388e+00 7.058326e-01 0.000000e+00 -9.683854e-02
0.000000e+00 3.740000e+00 1.102269e+00 7.057052e-01 0.000000e+00 -9.144995e-02
0.000000e+00 3.850000e+00 1.102172e+00 7.056013e-01 0.000000e+00 -8.648678e-02
0.000000e+00 3.960000e+00 1.102092e+00 7.055160e-01 0.000000e+00 -8.190705e-02
0.000000e+00 4.070000e+00 1.102026e+00 7.054457e-01 0.000000e+00 -7.767355e-02
0.000000e+00 4.180000e+00 1.101971e+00 7.053875e-01 0.000000e+00 -7.375330e-02
0.000000e+00 4.290000e+00 1.101926e+00 7.053390e-01 0.000000e+00 -7.011696e-02
0.000000e+00 4.400000e+00 1.101888e+00 7.052984e-01 0.000000e+00 -6.673846e-02
0.000000e+00 4.510000e+00 1.101856e+00 7.052644e-01 0.000000e+00 -6.359452e-02
0.000000e+00 4.620000e+00 1.101829e+00 7.052357e-01 0.000000e+00 -6.066438e-02
0.000000e+00 4.730000e+00 1.101806e+00 7.052114e-01 0.000000e+00 -5.792945e-02
0.000000e+00 4.840000e+00 1.101787e+00 7.051908e-01 0.000000e+00 -5.537307e-02
0.000000e+00 4.950000e+00 1.101770e+00 7.051732e-01 0.000000e+00 -5.298028e-02
0.000000e+00 5.060000e+00 1.101756e+00 7.051581e-01 0.000000e+00 -5.073762e-02
0.000000e+00 5.170000e+00 1.101744e+00 7.051452e-01 0.000000e+00 -4.863297e-02
0.000000e+00 5.280000e+00 1.101734e+00 7.051341e-01 0.000000e+00 -4.665538e-02
0.000000e+00 5.390000e+00 1.101725e+00 7.051245e-01 0.000000e+00 -4.479494e-02
0.000000e+00 5.500000e+00 1.101717e+00 7.051162e-01 0.000000e+00 -4.304268e-02
0.000000e+00 5.610000e+00 1.101710e+00 7.051090e-01 0.000000e+00 -4.139047e-02
0.000000e+00 5.720000e+00 1.101704e+00 7.051027e-01 0.000000e+00 -3.983091e-02
0.000000e+00 5.830000e+00 1.101699e+00 7.050972e-01 0.000000e+00 -3.835725e-02
0.000000e+00 5.940000e+00 1.101695e+00 7.050924e-01 0.000000e+00 -3.696336e-02
0.000000e+00 6.050000e+00 1.101691e+00 7.050881e-01 0.000000e+00 -3.564363e-02
0.000000e+00 6.160000e+00 1.101687e+00 7.050844e-01 0.000000e+00 -3.439294e-02
0.000000e+00 6.270000e+00 1.101684e+00 7.050812e-01 0.000000e+00 -3.320657e-02
0.000000e+00 6.380000e+00 1.101681e+00 7.050783e-01 0.000000e+00 -3.208024e-02
0.000000e+00 6.490000e+00 1.101679e+00 7.050757e-01 0.000000e+00 -3.100997e-02
0.000000e+00 6.600000e+00 1.101677e+00 7.050734e-01 0.000000e+00 -2.999214e-02
0.000000e+00 6.710000e+00 1.101675e+00 7.050714e-01 0.000000e+00 -2.902338e-02
0.000000e+00 6.820000e+00 1.101673e+00 7.050696e-01 0.000000e+00 -2.810063e-02
0.000000e+00 6.930000e+00 1.101672e+00 7.050680e-01 0.000000e+00 -2.722101e-02
0.000000e+00 7.040000e+00 1.101670e+00 7.050665e-01 0.000000e+00 -2.638189e-02
0.000000e+00 7.150000e+00 1.101669e+00 7.050653e-01 0.000000e+00 -2.558085e-02
0.000000e+00 7.260000e+00 1.101668e+00 7.050641e-01 0.000000e+00 -2.481566e-02
0.000000e+00 7.370000e+00 1.101667e+00 7.050632e-01 0.000000e+00 -2.408421e-02
0.000000e+00 7.480000e+00 1.101666e+00 7.050621e-01 0.000000e+00 -2.338437e-02
0.000000e+00 7.590000e+00 1.101665e+00 7.050608e-01 0.000000e+00 -2.271418e-02
0.000000e+00 7.700000e+00 1.101664e+00 7.050600e-01 0.000000e+00 -2.207269e-02
0.000000e+00 7.810000e+00 1.101666e+00 7.050614e-01 0.000000e+00 -2.145977e-02
0.000000e+00 7.920000e+00 1.101668e+00 7.050638e-01 0.000000e+00 -2.087290e-02
0.000000e+00 8.030000e+00 1.101664e+00 7.050594e-01 0.000000e+00 -2.030388e-02
