#############TIME##################
1.940318e+01 
###################################
0.000000e+00 0.000000e+00 8.582395e+00 1.322831e+01 0.000000e+00 -1.470374e+00
0.000000e+00 5.500000e-02 8.582395e+00 1.322831e+01 0.000000e+00 -1.470374e+00
0.000000e+00 1.100000e-01 8.582395e+00 1.322831e+01 0.000000e+00 -1.470374e+00
0.000000e+00 1.650000e-01 8.582395e+00 1.322831e+01 0.000000e+00 -1.470374e+00
0.000000e+00 2.200000e-01 8.582383e+00 1.322828e+01 0.000000e+00 -1.470380e+00
0.000000e+00 2.750000e-01 6.699641e+00 9.436612e+00 0.000000e+00 -1.268942e+00
0.000000e+00 3.300000e-01 5.582790e+00 7.420070e+00 0.000000e+00 -1.083592e+00
0.000000e+00 3.850000e-01 4.814110e+00 6.093133e+00 0.000000e+00 -9.413097e-01
0.000000e+00 4.400000e-01 4.249327e+00 5.163226e+00 0.000000e+00 -8.249866e-01
0.000000e+00 4.950000e-01 3.821838e+00 4.483694e+00 0.000000e+00 -7.313889e-01
0.000000e+00 5.500000e-01 3.485793e+00 3.966637e+00 0.000000e+00 -6.535808e-01
0.000000e+00 6.050000e-01 3.216672e+00 3.564099e+00 0.000000e+00 -5.886415e-01
0.000000e+00 6.600000e-01 2.996271e+00 3.242344e+00 0.000000e+00 -5.333796e-01
0.000000e+00 7.150000e-01 2.813143e+00 2.980853e+00 0.000000e+00 -4.860725e-01
0.000000e+00 7.700000e-01 2.658608e+00 2.764444e+00 0.000000e+00 -4.450551e-01
0.000000e+00 8.250000e-01 2.526761e+00 2.583037e+00 0.000000e+00 -4.092816e-01
0.000000e+00 8.800000e-01 2.412985e+00 2.428969e+00 0.000000e+00 -3.777928e-01
0.000000e+00 9.350000e-01 2.313947e+00 2.296793e+00 0.000000e+00 -3.499214e-01
0.000000e+00 9.900000e-01 2.226996e+00 2.182281e+00 0.000000e+00 -3.250858e-01
0.000000e+00 1.045000e+00 2.150120e+00 2.082268e+00 0.000000e+00 -3.028522e-01
0.000000e+00 1.100000e+00 2.081700e+00 1.994252e+00 0.000000e+00 -2.828523e-01
0.000000e+00 1.155000e+00 2.020462e+00 1.916293e+00 0.000000e+00 -2.647970e-01
0.000000e+00 1.210000e+00 1.965367e+00 1.846829e+00 0.000000e+00 -2.484414e-01
0.000000e+00 1.265000e+00 1.915571e+00 1.784607e+00 0.000000e+00 -2.335831e-01
0.000000e+00 1.320000e+00 1.870366e+00 1.728592e+00 0.000000e+00 -2.200447e-01
0.000000e+00 1.375000e+00 1.829154e+00 1.677920e+00 0.000000e+00 -2.076697e-01
0.000000e+00 1.430000e+00 1.791422e+00 1.631863e+00 0.000000e+00 -1.963172e-01
0.000000e+00 1.485000e+00 1.756736e+00 1.589815e+00 0.000000e+00 -1.858656e-01
0.000000e+00 1.540000e+00 1.724748e+00 1.551287e+00 0.000000e+00 -1.762181e-01
0.000000e+00 1.595000e+00 1.695188e+00 1.515904e+00 0.000000e+00 -1.673075e-01
0.000000e+00 1.650000e+00 1.667856e+00 1.483378e+00 0.000000e+00 -1.590927e-01
0.000000e+00 1.705000e+00 1.642583e+00 1.453472e+00 0.000000e+00 -1.515442e-01
0.000000e+00 1.760000e+00 1.619194e+00 1.425939e+00 0.000000e+00 -1.446189e-01
0.000000e+00 1.815000e+00 1.597466e+00 1.400485e+00 0.000000e+00 -1.382364e-01
0.000000e+00 1.870000e+00 1.577126e+00 1.376763e+00 0.000000e+00 -1.322763e-01
0.000000e+00 1.925000e+00 1.557899e+00 1.354433e+00 0.000000e+00 -1.266079e-01
0.000000e+00 1.980000e+00 1.539584e+00 1.333248e+00 0.000000e+00 -1.211423e-01
0.000000e+00 2.035000e+00 1.522117e+00 1.313122e+00 0.000000e+00 -1.158734e-01
0.000000e+00 2.090000e+00 1.505568e+00 1.294126e+00 0.000000e+00 -1.108806e-01
0.000000e+00 2.145000e+00 1.490081e+00 1.276412e+00 0.000000e+00 -1.062883e-01
0.000000e+00 2.200000e+00 1.475773e+00 1.260100e+00 0.000000e+00 -1.021980e-01
0.000000e+00 2.255000e+00 1.462629e+00 1.245162e+00 0.000000e+00 -9.861843e-02
0.000000e+00 2.310000e+00 1.450457e+00 1.231368e+00 0.000000e+00 -9.543565e-02
0.000000e+00 2.365000e+00 1.438951e+00 1.218365e+00 0.000000e+00 -9.245752e-02
0.000000e+00 2.420000e+00 1.427841e+00 1.205842e+00 0.000000e+00 -8.951710e-02
0.000000e+00 2.475000e+00 1.417019e+00 1.193673e+00 0.000000e+00 -8.655974e-02
0.000000e+00 2.530000e+00 1.406550e+00 1.181932e+00 0.000000e+00 -8.365151e-02
0.000000e+00 2.585000e+00 1.396590e+00 1.170788e+00 0.000000e+00 -8.091455e-02
0.000000e+00 2.640000e+00 1.387256e+00 1.160368e+00 0.000000e+00 -7.844100e-02
0.000000e+00 2.695000e+00 1.378545e+00 1.150665e+00 0.000000e+00 -7.623574e-02
0.000000e+00 2.750000e+00 1.370337e+00 1.141541e+00 0.000000e+00 -7.421926e-02
0.000000e+00 2.805000e+00 1.362470e+00 1.132813e+00 0.000000e+00 -7.228700e-02
0.000000e+00 2.860000e+00 1.354841e+00 1.124365e+00 0.000000e+00 -7.037762e-02
0.000000e+00 2.915000e+00 1.347444e+00 1.116188e+00 0.000000e+00 -6.849857e-02
0.000000e+00 2.970000e+00 1.340335e+00 1.108345e+00 0.000000e+00 -6.669927e-02
0.000000e+00 3.025000e+00 1.333569e+00 1.100891e+00 0.000000e+00 -6.502296e-02
0.000000e+00 3.080000e+00 1.327147e+00 1.093830e+00 0.000000e+00 -6.347481e-02
0.000000e+00 3.135000e+00 1.321024e+00 1.087107e+00 0.000000e+00 -6.202375e-02
0.000000e+00 3.190000e+00 1.315134e+00 1.080650e+00 0.000000e+00 -6.062921e-02
0.000000e+00 3.245000e+00 1.309434e+00 1.074410e+00 0.000000e+00 -5.926767e-02
0.000000e+00 3.300000e+00 1.303912e+00 1.068373e+00 0.000000e+00 -5.793961e-02
0.000000e+00 3.355000e+00 1.298574e+00 1.062546e+00 0.000000e+00 -5.665792e-02
0.000000e+00 3.410000e+00 1.293425e+00 1.056933e+00 0.000000e+00 -5.543220e-02
0.000000e+00 3.465000e+00 1.288458e+00 1.051525e+00 0.000000e+00 -5.426138e-02
0.000000e+00 3.520000e+00 1.283656e+00 1.046303e+00 0.000000e+00 -5.313664e-02
0.000000e+00 3.575000e+00 1.278998e+00 1.041245e+00 0.000000e+00 -5.204863e-02
0.000000e+00 3.630000e+00 1.274474e+00 1.036337e+00 0.000000e+00 -5.099213e-02
0.000000e+00 3.685000e+00 1.270077e+00 1.031572e+00 0.000000e+00 -4.996608e-02
0.000000e+00 3.740000e+00 1.265805e+00 1.026949e+00 0.000000e+00 -4.897146e-02
0.000000e+00 3.795000e+00 1.261659e+00 1.022467e+00 0.000000e+00 -4.800972e-02
0.000000e+00 3.850000e+00 1.257643e+00 1.018130e+00 0.000000e+00 -4.708216e-02
0.000000e+00 3.905000e+00 1.253756e+00 1.013937e+00 0.000000e+00 -4.618976e-02
0.000000e+00 3.960000e+00 1.249999e+00 1.009888e+00 0.000000e+00 -4.533247e-02
0.000000e+00 4.015000e+00 1.246369e+00 1.005979e+00 0.000000e+00 -4.450865e-02
0.000000e+00 4.070000e+00 1.242857e+00 1.002202e+00 0.000000e+00 -4.371523e-02
0.000000e+00 4.125000e+00 1.239455e+00 9.985459e-01 0.000000e+00 -4.294869e-02
0.000000e+00 4.180000e+00 1.236153e+00 9.950012e-01 0.000000e+00 -4.220604e-02
0.000000e+00 4.235000e+00 1.232945e+00 9.915590e-01 0.000000e+00 -4.148531e-02
0.000000e+00 4.290000e+00 1.229822e+00 9.882127e-01 0.000000e+00 -4.078524e-02
0.000000e+00 4.345000e+00 1.226782e+00 9.849568e-01 0.000000e+00 -4.010472e-02
0.000000e+00 4.400000e+00 1.223819e+00 9.817866e-01 0.000000e+00 -3.944247e-02
0.000000e+00 4.455000e+00 1.220930e+00 9.786973e-01 0.000000e+00 -3.879722e-02
0.000000e+00 4.510000e+00 1.218110e+00 9.756847e-01 0.000000e+00 -3.816801e-02
0.000000e+00 4.565000e+00 1.215357e+00 9.727454e-01 0.000000e+00 -3.755440e-02
0.000000e+00 4.620000e+00 1.212667e+00 9.698766e-01 0.000000e+00 -3.695636e-02
0.000000e+00 4.675000e+00 1.210041e+00 9.670767e-01 0.000000e+00 -3.637381e-02
0.000000e+00 4.730000e+00 1.207475e+00 9.643441e-01 0.000000e+00 -3.580639e-02
0.000000e+00 4.785000e+00 1.204970e+00 9.616776e-01 0.000000e+00 -3.525336e-02
0.000000e+00 4.840000e+00 1.202524e+00 9.590759e-01 0.000000e+00 -3.471388e-02
0.000000e+00 4.895000e+00 1.200137e+00 9.565378e-01 0.000000e+00 -3.418732e-02
0.000000e+00 4.950000e+00 1.197807e+00 9.540622e-01 0.000000e+00 -3.367348e-02
0.000000e+00 5.005000e+00 1.195533e+00 9.516481e-01 0.000000e+00 -3.317245e-02
0.000000e+00 5.060000e+00 1.193314e+00 9.492942e-01 0.000000e+00 -3.268434e-02
0.000000e+00 5.115000e+00 1.191150e+00 9.469992e-01 0.000000e+00 -3.220903e-02
0.000000e+00 5.170000e+00 1.189038e+00 9.447618e-01 0.000000e+00 -3.174604e-02
0.000000e+00 5.225000e+00 1.186978e+00 9.425801e-01 0.000000e+00 -3.129462e-02
0.000000e+00 5.280000e+00 1.184969e+00 9.404526e-01 0.000000e+00 -3.085398e-02
0.000000e+00 5.335000e+00 1.183007e+00 9.383773e-01 0.000000e+00 -3.042344e-02
0.000000e+00 5.390000e+00 1.181091e+00 9.363522e-01 0.000000e+00 -3.000248e-02
0.000000e+00 5.445000e+00 1.179220e+00 9.343749e-01 0.000000e+00 -2.959071e-02
0.000000e+00 5.500000e+00 1.177391e+00 9.324432e-01 0.000000e+00 -2.918775e-02
0.000000e+00 5.555000e+00 1.175603e+00 9.305549e-01 0.000000e+00 -2.879314e-02
0.000000e+00 5.610000e+00 1.173852e+00 9.287081e-01 0.000000e+00 -2.840637e-02
0.000000e+00 5.665000e+00 1.172139e+00 9.269011e-01 0.000000e+00 -2.802692e-02
0.000000e+00 5.720000e+00 1.170461e+00 9.251328e-01 0.000000e+00 -2.765430e-02
0.000000e+00 5.775000e+00 1.168819e+00 9.234018e-01 0.000000e+00 -2.728812e-02
0.000000e+00 5.830000e+00 1.167209e+00 9.217073e-01 0.000000e+00 -2.692807e-02
0.000000e+00 5.885000e+00 1.165633e+00 9.200478e-01 0.000000e+00 -2.657393e-02
0.000000e+00 5.940000e+00 1.164088e+00 9.184223e-01 0.000000e+00 -2.622553e-02
0.000000e+00 5.995000e+00 1.162574e+00 9.168297e-01 0.000000e+00 -2.588279e-02
0.000000e+00 6.050000e+00 1.161089e+00 9.152691e-01 0.000000e+00 -2.554563e-02
0.000000e+00 6.105000e+00 1.159634e+00 9.137396e-01 0.000000e+00 -2.521394e-02
0.000000e+00 6.160000e+00 1.158207e+00 9.122406e-01 0.000000e+00 -2.488750e-02
