#############TIME##################
1.610060e+01 
###################################
0.000000e+00 0.000000e+00 8.666453e+00 1.340406e+01 0.000000e+00 -1.464897e+00
0.000000e+00 5.500000e-02 8.666453e+00 1.340406e+01 0.000000e+00 -1.464897e+00
0.000000e+00 1.100000e-01 8.666453e+00 1.340406e+01 0.000000e+00 -1.464897e+00
0.000000e+00 1.650000e-01 8.666453e+00 1.340406e+01 0.000000e+00 -1.464897e+00
0.000000e+00 2.200000e-01 8.666182e+00 1.340349e+01 0.000000e+00 -1.464913e+00
0.000000e+00 2.750000e-01 6.761216e+00 9.555728e+00 0.000000e+00 -1.264509e+00
0.000000e+00 3.300000e-01 5.631021e+00 7.509313e+00 0.000000e+00 -1.079980e+00
0.000000e+00 3.850000e-01 4.855468e+00 6.166158e+00 0.000000e+00 -9.380052e-01
0.000000e+00 4.400000e-01 4.286134e+00 5.225689e+00 0.000000e+00 -8.217978e-01
0.000000e+00 4.950000e-01 3.855454e+00 4.538645e+00 0.000000e+00 -7.282837e-01
0.000000e+00 5.500000e-01 3.516941e+00 4.015873e+00 0.000000e+00 -6.505313e-01
0.000000e+00 6.050000e-01 3.245869e+00 3.608871e+00 0.000000e+00 -5.856356e-01
0.000000e+00 6.600000e-01 3.023869e+00 3.283515e+00 0.000000e+00 -5.304006e-01
0.000000e+00 7.150000e-01 2.839405e+00 3.019071e+00 0.000000e+00 -4.831060e-01
0.000000e+00 7.700000e-01 2.683730e+00 2.800190e+00 0.000000e+00 -4.420860e-01
0.000000e+00 8.250000e-01 2.550896e+00 2.616685e+00 0.000000e+00 -4.062968e-01
0.000000e+00 8.800000e-01 2.436251e+00 2.460811e+00 0.000000e+00 -3.747813e-01
0.000000e+00 9.350000e-01 2.336440e+00 2.327064e+00 0.000000e+00 -3.468751e-01
0.000000e+00 9.900000e-01 2.248797e+00 2.211174e+00 0.000000e+00 -3.219994e-01
0.000000e+00 1.045000e+00 2.171295e+00 2.109941e+00 0.000000e+00 -2.997209e-01
0.000000e+00 1.100000e+00 2.102301e+00 2.020835e+00 0.000000e+00 -2.796699e-01
0.000000e+00 1.155000e+00 2.040527e+00 1.941884e+00 0.000000e+00 -2.615534e-01
0.000000e+00 1.210000e+00 1.984915e+00 1.871498e+00 0.000000e+00 -2.451217e-01
0.000000e+00 1.265000e+00 1.934610e+00 1.808401e+00 0.000000e+00 -2.301696e-01
0.000000e+00 1.320000e+00 1.888901e+00 1.751550e+00 0.000000e+00 -2.165213e-01
0.000000e+00 1.375000e+00 1.847199e+00 1.700089e+00 0.000000e+00 -2.040281e-01
0.000000e+00 1.430000e+00 1.809009e+00 1.653309e+00 0.000000e+00 -1.925614e-01
0.000000e+00 1.485000e+00 1.773917e+00 1.610617e+00 0.000000e+00 -1.820099e-01
0.000000e+00 1.540000e+00 1.741566e+00 1.571518e+00 0.000000e+00 -1.722757e-01
0.000000e+00 1.595000e+00 1.711654e+00 1.535591e+00 0.000000e+00 -1.632728e-01
0.000000e+00 1.650000e+00 1.683921e+00 1.502477e+00 0.000000e+00 -1.549255e-01
0.000000e+00 1.705000e+00 1.658142e+00 1.471870e+00 0.000000e+00 -1.471688e-01
0.000000e+00 1.760000e+00 1.634122e+00 1.443503e+00 0.000000e+00 -1.399477e-01
0.000000e+00 1.815000e+00 1.611693e+00 1.417146e+00 0.000000e+00 -1.332154e-01
0.000000e+00 1.870000e+00 1.590706e+00 1.392597e+00 0.000000e+00 -1.269302e-01
0.000000e+00 1.925000e+00 1.571030e+00 1.369681e+00 0.000000e+00 -1.210543e-01
0.000000e+00 1.980000e+00 1.552550e+00 1.348245e+00 0.000000e+00 -1.155529e-01
0.000000e+00 2.035000e+00 1.535161e+00 1.328153e+00 0.000000e+00 -1.103945e-01
