#############TIME##################
1.001328e+00 
###################################
0.000000e+00 0.000000e+00 4.844601e+00 6.154758e+00 0.000000e+00 -1.797544e+00
0.000000e+00 5.500000e-02 4.844601e+00 6.154758e+00 0.000000e+00 -1.797544e+00
0.000000e+00 1.100000e-01 4.844601e+00 6.154758e+00 0.000000e+00 -1.797544e+00
0.000000e+00 1.650000e-01 4.844601e+00 6.154758e+00 0.000000e+00 -1.797544e+00
0.000000e+00 2.200000e-01 4.873198e+00 6.203352e+00 0.000000e+00 -1.795490e+00
0.000000e+00 2.750000e-01 3.835783e+00 4.486911e+00 0.000000e+00 -1.577920e+00
0.000000e+00 3.300000e-01 3.148695e+00 3.458320e+00 0.000000e+00 -1.402573e+00
0.000000e+00 3.850000e-01 2.677009e+00 2.784367e+00 0.000000e+00 -1.272360e+00
0.000000e+00 4.400000e-01 2.335477e+00 2.322297e+00 0.000000e+00 -1.162672e+00
0.000000e+00 4.950000e-01 2.084383e+00 1.995877e+00 0.000000e+00 -1.073789e+00
0.000000e+00 5.500000e-01 1.893334e+00 1.755865e+00 0.000000e+00 -9.958496e-01
0.000000e+00 6.050000e-01 1.745152e+00 1.575350e+00 0.000000e+00 -9.290725e-01
0.000000e+00 6.600000e-01 1.628126e+00 1.436117e+00 0.000000e+00 -8.692834e-01
0.000000e+00 7.150000e-01 1.534678e+00 1.327401e+00 0.000000e+00 -8.158582e-01
0.000000e+00 7.700000e-01 1.459246e+00 1.241157e+00 0.000000e+00 -7.670833e-01
0.000000e+00 8.250000e-01 1.397921e+00 1.172151e+00 0.000000e+00 -7.224012e-01
0.000000e+00 8.800000e-01 1.347743e+00 1.116411e+00 0.000000e+00 -6.810357e-01
0.000000e+00 9.350000e-01 1.306514e+00 1.071127e+00 0.000000e+00 -6.425938e-01
0.000000e+00 9.900000e-01 1.272513e+00 1.034134e+00 0.000000e+00 -6.066853e-01
0.000000e+00 1.045000e+00 1.244414e+00 1.003810e+00 0.000000e+00 -5.730536e-01
0.000000e+00 1.100000e+00 1.221142e+00 9.788693e-01 0.000000e+00 -5.414839e-01
0.000000e+00 1.155000e+00 1.201831e+00 9.582959e-01 0.000000e+00 -5.118246e-01
0.000000e+00 1.210000e+00 1.185776e+00 9.412756e-01 0.000000e+00 -4.839497e-01
0.000000e+00 1.265000e+00 1.172413e+00 9.271665e-01 0.000000e+00 -4.577495e-01
0.000000e+00 1.320000e+00 1.161284e+00 9.154558e-01 0.000000e+00 -4.331219e-01
0.000000e+00 1.375000e+00 1.152012e+00 9.057281e-01 0.000000e+00 -4.099745e-01
0.000000e+00 1.430000e+00 1.144287e+00 8.976414e-01 0.000000e+00 -3.882241e-01
0.000000e+00 1.485000e+00 1.137845e+00 8.909126e-01 0.000000e+00 -3.677946e-01
0.000000e+00 1.540000e+00 1.132471e+00 8.853077e-01 0.000000e+00 -3.486142e-01
0.000000e+00 1.595000e+00 1.127982e+00 8.806332e-01 0.000000e+00 -3.306142e-01
0.000000e+00 1.650000e+00 1.124228e+00 8.767293e-01 0.000000e+00 -3.137281e-01
0.000000e+00 1.705000e+00 1.121086e+00 8.734642e-01 0.000000e+00 -2.978913e-01
0.000000e+00 1.760000e+00 1.118451e+00 8.707289e-01 0.000000e+00 -2.830412e-01
0.000000e+00 1.815000e+00 1.116239e+00 8.684335e-01 0.000000e+00 -2.691174e-01
0.000000e+00 1.870000e+00 1.114377e+00 8.665035e-01 0.000000e+00 -2.560617e-01
0.000000e+00 1.925000e+00 1.112809e+00 8.648776e-01 0.000000e+00 -2.438182e-01
0.000000e+00 1.980000e+00 1.111483e+00 8.635049e-01 0.000000e+00 -2.323337e-01
0.000000e+00 2.035000e+00 1.110362e+00 8.623433e-01 0.000000e+00 -2.215577e-01
0.000000e+00 2.090000e+00 1.109410e+00 8.613583e-01 0.000000e+00 -2.114423e-01
0.000000e+00 2.145000e+00 1.108601e+00 8.605209e-01 0.000000e+00 -2.019425e-01
0.000000e+00 2.200000e+00 1.107911e+00 8.598073e-01 0.000000e+00 -1.930161e-01
0.000000e+00 2.255000e+00 1.107322e+00 8.591978e-01 0.000000e+00 -1.846235e-01
0.000000e+00 2.310000e+00 1.106818e+00 8.586759e-01 0.000000e+00 -1.767277e-01
0.000000e+00 2.365000e+00 1.106385e+00 8.582279e-01 0.000000e+00 -1.692943e-01
0.000000e+00 2.420000e+00 1.106012e+00 8.578425e-01 0.000000e+00 -1.622915e-01
0.000000e+00 2.475000e+00 1.105690e+00 8.575101e-01 0.000000e+00 -1.556895e-01
0.000000e+00 2.530000e+00 1.105412e+00 8.572227e-01 0.000000e+00 -1.494609e-01
0.000000e+00 2.585000e+00 1.105171e+00 8.569736e-01 0.000000e+00 -1.435800e-01
0.000000e+00 2.640000e+00 1.104962e+00 8.567573e-01 0.000000e+00 -1.380234e-01
0.000000e+00 2.695000e+00 1.104780e+00 8.565690e-01 0.000000e+00 -1.327691e-01
0.000000e+00 2.750000e+00 1.104621e+00 8.564047e-01 0.000000e+00 -1.277970e-01
0.000000e+00 2.805000e+00 1.104482e+00 8.562610e-01 0.000000e+00 -1.230884e-01
0.000000e+00 2.860000e+00 1.104360e+00 8.561351e-01 0.000000e+00 -1.186259e-01
0.000000e+00 2.915000e+00 1.104253e+00 8.560245e-01 0.000000e+00 -1.143936e-01
0.000000e+00 2.970000e+00 1.104159e+00 8.559272e-01 0.000000e+00 -1.103765e-01
0.000000e+00 3.025000e+00 1.104076e+00 8.558414e-01 0.000000e+00 -1.065611e-01
0.000000e+00 3.080000e+00 1.104003e+00 8.557657e-01 0.000000e+00 -1.029346e-01
0.000000e+00 3.135000e+00 1.103938e+00 8.556986e-01 0.000000e+00 -9.948508e-02
0.000000e+00 3.190000e+00 1.103880e+00 8.556390e-01 0.000000e+00 -9.620177e-02
0.000000e+00 3.245000e+00 1.103829e+00 8.555862e-01 0.000000e+00 -9.307448e-02
0.000000e+00 3.300000e+00 1.103784e+00 8.555391e-01 0.000000e+00 -9.009379e-02
0.000000e+00 3.355000e+00 1.103743e+00 8.554972e-01 0.000000e+00 -8.725096e-02
0.000000e+00 3.410000e+00 1.103707e+00 8.554597e-01 0.000000e+00 -8.453786e-02
0.000000e+00 3.465000e+00 1.103674e+00 8.554261e-01 0.000000e+00 -8.194692e-02
