#############TIME##################
2.630143e+01 
###################################
0.000000e+00 0.000000e+00 8.923495e+00 1.393112e+01 0.000000e+00 -1.452015e+00
0.000000e+00 5.500000e-02 8.923495e+00 1.393112e+01 0.000000e+00 -1.452015e+00
0.000000e+00 1.100000e-01 8.923495e+00 1.393112e+01 0.000000e+00 -1.452015e+00
0.000000e+00 1.650000e-01 8.923495e+00 1.393112e+01 0.000000e+00 -1.452015e+00
0.000000e+00 2.200000e-01 8.923283e+00 1.393069e+01 0.000000e+00 -1.452024e+00
0.000000e+00 2.750000e-01 6.955568e+00 9.918579e+00 0.000000e+00 -1.254730e+00
0.000000e+00 3.300000e-01 5.787968e+00 7.784859e+00 0.000000e+00 -1.072640e+00
0.000000e+00 3.850000e-01 4.991001e+00 6.392404e+00 0.000000e+00 -9.317803e-01
0.000000e+00 4.400000e-01 4.407137e+00 5.419508e+00 0.000000e+00 -8.161878e-01
0.000000e+00 4.950000e-01 3.965597e+00 4.709252e+00 0.000000e+00 -7.231168e-01
0.000000e+00 5.500000e-01 3.618661e+00 4.168911e+00 0.000000e+00 -6.457350e-01
0.000000e+00 6.050000e-01 3.340803e+00 3.748220e+00 0.000000e+00 -5.811583e-01
0.000000e+00 6.600000e-01 3.113253e+00 3.411911e+00 0.000000e+00 -5.262126e-01
0.000000e+00 7.150000e-01 2.924170e+00 3.138534e+00 0.000000e+00 -4.791810e-01
0.000000e+00 7.700000e-01 2.764591e+00 2.912235e+00 0.000000e+00 -4.384066e-01
0.000000e+00 8.250000e-01 2.628422e+00 2.722481e+00 0.000000e+00 -4.028471e-01
0.000000e+00 8.800000e-01 2.510898e+00 2.561275e+00 0.000000e+00 -3.715487e-01
0.000000e+00 9.350000e-01 2.408581e+00 2.422931e+00 0.000000e+00 -3.438474e-01
0.000000e+00 9.900000e-01 2.318739e+00 2.303039e+00 0.000000e+00 -3.191658e-01
0.000000e+00 1.045000e+00 2.239295e+00 2.198295e+00 0.000000e+00 -2.970713e-01
0.000000e+00 1.100000e+00 2.168576e+00 2.106083e+00 0.000000e+00 -2.771956e-01
0.000000e+00 1.155000e+00 2.105256e+00 2.024364e+00 0.000000e+00 -2.592467e-01
0.000000e+00 1.210000e+00 2.048254e+00 1.951496e+00 0.000000e+00 -2.429759e-01
0.000000e+00 1.265000e+00 1.996690e+00 1.886162e+00 0.000000e+00 -2.281782e-01
0.000000e+00 1.320000e+00 1.949835e+00 1.827284e+00 0.000000e+00 -2.146777e-01
0.000000e+00 1.375000e+00 1.907086e+00 1.773977e+00 0.000000e+00 -2.023256e-01
0.000000e+00 1.430000e+00 1.867935e+00 1.725509e+00 0.000000e+00 -1.909933e-01
0.000000e+00 1.485000e+00 1.831955e+00 1.681267e+00 0.000000e+00 -1.805699e-01
0.000000e+00 1.540000e+00 1.798780e+00 1.640737e+00 0.000000e+00 -1.709587e-01
0.000000e+00 1.595000e+00 1.768100e+00 1.603484e+00 0.000000e+00 -1.620747e-01
0.000000e+00 1.650000e+00 1.739647e+00 1.569137e+00 0.000000e+00 -1.538431e-01
0.000000e+00 1.705000e+00 1.713192e+00 1.537380e+00 0.000000e+00 -1.461992e-01
0.000000e+00 1.760000e+00 1.688535e+00 1.507939e+00 0.000000e+00 -1.390877e-01
0.000000e+00 1.815000e+00 1.665505e+00 1.480576e+00 0.000000e+00 -1.324612e-01
0.000000e+00 1.870000e+00 1.643948e+00 1.455083e+00 0.000000e+00 -1.262774e-01
0.000000e+00 1.925000e+00 1.623729e+00 1.431274e+00 0.000000e+00 -1.204979e-01
0.000000e+00 1.980000e+00 1.604728e+00 1.408990e+00 0.000000e+00 -1.150877e-01
0.000000e+00 2.035000e+00 1.586839e+00 1.388091e+00 0.000000e+00 -1.100164e-01
0.000000e+00 2.090000e+00 1.569972e+00 1.368458e+00 0.000000e+00 -1.052595e-01
0.000000e+00 2.145000e+00 1.554052e+00 1.349992e+00 0.000000e+00 -1.007980e-01
0.000000e+00 2.200000e+00 1.539015e+00 1.332607e+00 0.000000e+00 -9.661679e-02
0.000000e+00 2.255000e+00 1.524803e+00 1.316228e+00 0.000000e+00 -9.270130e-02
0.000000e+00 2.310000e+00 1.511357e+00 1.300779e+00 0.000000e+00 -8.903346e-02
0.000000e+00 2.365000e+00 1.498616e+00 1.286181e+00 0.000000e+00 -8.558947e-02
0.000000e+00 2.420000e+00 1.486510e+00 1.272350e+00 0.000000e+00 -8.234055e-02
0.000000e+00 2.475000e+00 1.474971e+00 1.259201e+00 0.000000e+00 -7.925727e-02
0.000000e+00 2.530000e+00 1.463941e+00 1.246664e+00 0.000000e+00 -7.631553e-02
0.000000e+00 2.585000e+00 1.453377e+00 1.234686e+00 0.000000e+00 -7.350122e-02
0.000000e+00 2.640000e+00 1.443254e+00 1.223235e+00 0.000000e+00 -7.081083e-02
0.000000e+00 2.695000e+00 1.433560e+00 1.212294e+00 0.000000e+00 -6.824761e-02
0.000000e+00 2.750000e+00 1.424283e+00 1.201847e+00 0.000000e+00 -6.581504e-02
0.000000e+00 2.805000e+00 1.415408e+00 1.191874e+00 0.000000e+00 -6.351127e-02
0.000000e+00 2.860000e+00 1.406909e+00 1.182342e+00 0.000000e+00 -6.132721e-02
0.000000e+00 2.915000e+00 1.398755e+00 1.173216e+00 0.000000e+00 -5.924925e-02
0.000000e+00 2.970000e+00 1.390916e+00 1.164459e+00 0.000000e+00 -5.726437e-02
0.000000e+00 3.025000e+00 1.383371e+00 1.156045e+00 0.000000e+00 -5.536422e-02
0.000000e+00 3.080000e+00 1.376102e+00 1.147954e+00 0.000000e+00 -5.354567e-02
0.000000e+00 3.135000e+00 1.369101e+00 1.140174e+00 0.000000e+00 -5.180818e-02
0.000000e+00 3.190000e+00 1.362355e+00 1.132691e+00 0.000000e+00 -5.015035e-02
0.000000e+00 3.245000e+00 1.355853e+00 1.125489e+00 0.000000e+00 -4.856825e-02
0.000000e+00 3.300000e+00 1.349580e+00 1.118553e+00 0.000000e+00 -4.705626e-02
0.000000e+00 3.355000e+00 1.343522e+00 1.111864e+00 0.000000e+00 -4.560920e-02
0.000000e+00 3.410000e+00 1.337665e+00 1.105406e+00 0.000000e+00 -4.422362e-02
0.000000e+00 3.465000e+00 1.331998e+00 1.099167e+00 0.000000e+00 -4.289739e-02
0.000000e+00 3.520000e+00 1.326512e+00 1.093135e+00 0.000000e+00 -4.162820e-02
0.000000e+00 3.575000e+00 1.321199e+00 1.087302e+00 0.000000e+00 -4.041257e-02
0.000000e+00 3.630000e+00 1.316053e+00 1.081660e+00 0.000000e+00 -3.924642e-02
0.000000e+00 3.685000e+00 1.311066e+00 1.076198e+00 0.000000e+00 -3.812668e-02
0.000000e+00 3.740000e+00 1.306228e+00 1.070907e+00 0.000000e+00 -3.705238e-02
0.000000e+00 3.795000e+00 1.301529e+00 1.065774e+00 0.000000e+00 -3.602406e-02
0.000000e+00 3.850000e+00 1.296960e+00 1.060788e+00 0.000000e+00 -3.504157e-02
0.000000e+00 3.905000e+00 1.292516e+00 1.055945e+00 0.000000e+00 -3.410223e-02
0.000000e+00 3.960000e+00 1.288195e+00 1.051241e+00 0.000000e+00 -3.320125e-02
0.000000e+00 4.015000e+00 1.283997e+00 1.046676e+00 0.000000e+00 -3.233445e-02
0.000000e+00 4.070000e+00 1.279917e+00 1.042243e+00 0.000000e+00 -3.150112e-02
0.000000e+00 4.125000e+00 1.275943e+00 1.037931e+00 0.000000e+00 -3.070402e-02
0.000000e+00 4.180000e+00 1.272067e+00 1.033730e+00 0.000000e+00 -2.994569e-02
0.000000e+00 4.235000e+00 1.268284e+00 1.029633e+00 0.000000e+00 -2.922408e-02
0.000000e+00 4.290000e+00 1.264596e+00 1.025643e+00 0.000000e+00 -2.853172e-02
0.000000e+00 4.345000e+00 1.261008e+00 1.021765e+00 0.000000e+00 -2.786038e-02
0.000000e+00 4.400000e+00 1.257517e+00 1.017996e+00 0.000000e+00 -2.720791e-02
0.000000e+00 4.455000e+00 1.254113e+00 1.014323e+00 0.000000e+00 -2.658094e-02
0.000000e+00 4.510000e+00 1.250777e+00 1.010727e+00 0.000000e+00 -2.598994e-02
0.000000e+00 4.565000e+00 1.247498e+00 1.007196e+00 0.000000e+00 -2.543990e-02
0.000000e+00 4.620000e+00 1.244279e+00 1.003732e+00 0.000000e+00 -2.492442e-02
0.000000e+00 4.675000e+00 1.241132e+00 1.000349e+00 0.000000e+00 -2.442947e-02
0.000000e+00 4.730000e+00 1.238067e+00 9.970564e-01 0.000000e+00 -2.394457e-02
0.000000e+00 4.785000e+00 1.235078e+00 9.938479e-01 0.000000e+00 -2.347243e-02
0.000000e+00 4.840000e+00 1.232144e+00 9.907019e-01 0.000000e+00 -2.302819e-02
0.000000e+00 4.895000e+00 1.229246e+00 9.875958e-01 0.000000e+00 -2.262745e-02
0.000000e+00 4.950000e+00 1.226377e+00 9.845237e-01 0.000000e+00 -2.227185e-02
0.000000e+00 5.005000e+00 1.223554e+00 9.815032e-01 0.000000e+00 -2.194365e-02
0.000000e+00 5.060000e+00 1.220806e+00 9.785654e-01 0.000000e+00 -2.161458e-02
0.000000e+00 5.115000e+00 1.218155e+00 9.757335e-01 0.000000e+00 -2.126301e-02
0.000000e+00 5.170000e+00 1.215600e+00 9.730059e-01 0.000000e+00 -2.088836e-02
0.000000e+00 5.225000e+00 1.213114e+00 9.703530e-01 0.000000e+00 -2.051290e-02
0.000000e+00 5.280000e+00 1.210655e+00 9.677318e-01 0.000000e+00 -2.017010e-02
