#############TIME##################
2.550284e+01 
###################################
0.000000e+00 0.000000e+00 8.944508e+00 1.397420e+01 0.000000e+00 -1.451088e+00
0.000000e+00 5.500000e-02 8.944508e+00 1.397420e+01 0.000000e+00 -1.451088e+00
0.000000e+00 1.100000e-01 8.944508e+00 1.397420e+01 0.000000e+00 -1.451088e+00
0.000000e+00 1.650000e-01 8.944508e+00 1.397420e+01 0.000000e+00 -1.451088e+00
0.000000e+00 2.200000e-01 8.944330e+00 1.397383e+01 0.000000e+00 -1.451095e+00
0.000000e+00 2.750000e-01 6.971586e+00 9.948374e+00 0.000000e+00 -1.254051e+00
0.000000e+00 3.300000e-01 5.801050e+00 7.807601e+00 0.000000e+00 -1.072159e+00
0.000000e+00 3.850000e-01 5.002356e+00 6.411086e+00 0.000000e+00 -9.313990e-01
0.000000e+00 4.400000e-01 4.417309e+00 5.435501e+00 0.000000e+00 -8.158706e-01
0.000000e+00 4.950000e-01 3.974872e+00 4.723309e+00 0.000000e+00 -7.228480e-01
0.000000e+00 5.500000e-01 3.627236e+00 4.181505e+00 0.000000e+00 -6.455071e-01
0.000000e+00 6.050000e-01 3.348806e+00 3.759673e+00 0.000000e+00 -5.809655e-01
0.000000e+00 6.600000e-01 3.120780e+00 3.422448e+00 0.000000e+00 -5.260522e-01
0.000000e+00 7.150000e-01 2.931291e+00 3.148319e+00 0.000000e+00 -4.790511e-01
0.000000e+00 7.700000e-01 2.771360e+00 2.921391e+00 0.000000e+00 -4.383064e-01
0.000000e+00 8.250000e-01 2.634883e+00 2.731106e+00 0.000000e+00 -4.027755e-01
0.000000e+00 8.800000e-01 2.517089e+00 2.569447e+00 0.000000e+00 -3.715048e-01
0.000000e+00 9.350000e-01 2.414532e+00 2.430712e+00 0.000000e+00 -3.438303e-01
0.000000e+00 9.900000e-01 2.324478e+00 2.310480e+00 0.000000e+00 -3.191749e-01
0.000000e+00 1.045000e+00 2.244844e+00 2.205435e+00 0.000000e+00 -2.971067e-01
0.000000e+00 1.100000e+00 2.173953e+00 2.112954e+00 0.000000e+00 -2.772578e-01
0.000000e+00 1.155000e+00 2.110478e+00 2.030993e+00 0.000000e+00 -2.593361e-01
0.000000e+00 1.210000e+00 2.053336e+00 1.957906e+00 0.000000e+00 -2.430931e-01
0.000000e+00 1.265000e+00 2.001645e+00 1.892372e+00 0.000000e+00 -2.283234e-01
0.000000e+00 1.320000e+00 1.954675e+00 1.833311e+00 0.000000e+00 -2.148512e-01
0.000000e+00 1.375000e+00 1.911820e+00 1.779837e+00 0.000000e+00 -2.025277e-01
0.000000e+00 1.430000e+00 1.872571e+00 1.731213e+00 0.000000e+00 -1.912245e-01
0.000000e+00 1.485000e+00 1.836499e+00 1.686826e+00 0.000000e+00 -1.808308e-01
0.000000e+00 1.540000e+00 1.803239e+00 1.646160e+00 0.000000e+00 -1.712502e-01
0.000000e+00 1.595000e+00 1.772478e+00 1.608779e+00 0.000000e+00 -1.623975e-01
0.000000e+00 1.650000e+00 1.743947e+00 1.574310e+00 0.000000e+00 -1.541979e-01
0.000000e+00 1.705000e+00 1.717415e+00 1.542436e+00 0.000000e+00 -1.465865e-01
0.000000e+00 1.760000e+00 1.692684e+00 1.512882e+00 0.000000e+00 -1.395075e-01
0.000000e+00 1.815000e+00 1.669581e+00 1.485409e+00 0.000000e+00 -1.329134e-01
0.000000e+00 1.870000e+00 1.647953e+00 1.459811e+00 0.000000e+00 -1.267625e-01
0.000000e+00 1.925000e+00 1.627667e+00 1.435904e+00 0.000000e+00 -1.210176e-01
0.000000e+00 1.980000e+00 1.608602e+00 1.413528e+00 0.000000e+00 -1.156449e-01
0.000000e+00 2.035000e+00 1.590653e+00 1.392541e+00 0.000000e+00 -1.106138e-01
0.000000e+00 2.090000e+00 1.573723e+00 1.372819e+00 0.000000e+00 -1.058967e-01
0.000000e+00 2.145000e+00 1.557727e+00 1.354251e+00 0.000000e+00 -1.014681e-01
0.000000e+00 2.200000e+00 1.542593e+00 1.336739e+00 0.000000e+00 -9.730511e-02
0.000000e+00 2.255000e+00 1.528251e+00 1.320199e+00 0.000000e+00 -9.338666e-02
0.000000e+00 2.310000e+00 1.514643e+00 1.304552e+00 0.000000e+00 -8.969372e-02
0.000000e+00 2.365000e+00 1.501715e+00 1.289730e+00 0.000000e+00 -8.620928e-02
0.000000e+00 2.420000e+00 1.489417e+00 1.275669e+00 0.000000e+00 -8.291827e-02
0.000000e+00 2.475000e+00 1.477702e+00 1.262310e+00 0.000000e+00 -7.980736e-02
0.000000e+00 2.530000e+00 1.466528e+00 1.249602e+00 0.000000e+00 -7.686447e-02
0.000000e+00 2.585000e+00 1.455857e+00 1.237496e+00 0.000000e+00 -7.407842e-02
0.000000e+00 2.640000e+00 1.445657e+00 1.225951e+00 0.000000e+00 -7.143860e-02
0.000000e+00 2.695000e+00 1.435897e+00 1.214930e+00 0.000000e+00 -6.893497e-02
0.000000e+00 2.750000e+00 1.426549e+00 1.204397e+00 0.000000e+00 -6.655804e-02
0.000000e+00 2.805000e+00 1.417587e+00 1.194321e+00 0.000000e+00 -6.429892e-02
0.000000e+00 2.860000e+00 1.408985e+00 1.184670e+00 0.000000e+00 -6.214971e-02
0.000000e+00 2.915000e+00 1.400720e+00 1.175414e+00 0.000000e+00 -6.010438e-02
0.000000e+00 2.970000e+00 1.392769e+00 1.166527e+00 0.000000e+00 -5.815961e-02
0.000000e+00 3.025000e+00 1.385117e+00 1.157992e+00 0.000000e+00 -5.631455e-02
0.000000e+00 3.080000e+00 1.377757e+00 1.149795e+00 0.000000e+00 -5.456912e-02
0.000000e+00 3.135000e+00 1.370684e+00 1.141932e+00 0.000000e+00 -5.292156e-02
0.000000e+00 3.190000e+00 1.363891e+00 1.134394e+00 0.000000e+00 -5.136696e-02
0.000000e+00 3.245000e+00 1.357361e+00 1.127159e+00 0.000000e+00 -4.989763e-02
0.000000e+00 3.300000e+00 1.351065e+00 1.120194e+00 0.000000e+00 -4.850415e-02
0.000000e+00 3.355000e+00 1.344966e+00 1.113458e+00 0.000000e+00 -4.717611e-02
0.000000e+00 3.410000e+00 1.339038e+00 1.106919e+00 0.000000e+00 -4.590207e-02
0.000000e+00 3.465000e+00 1.333271e+00 1.100568e+00 0.000000e+00 -4.467063e-02
0.000000e+00 3.520000e+00 1.327676e+00 1.094414e+00 0.000000e+00 -4.347422e-02
0.000000e+00 3.575000e+00 1.322261e+00 1.088468e+00 0.000000e+00 -4.231382e-02
0.000000e+00 3.630000e+00 1.317023e+00 1.082723e+00 0.000000e+00 -4.119998e-02
0.000000e+00 3.685000e+00 1.311940e+00 1.077155e+00 0.000000e+00 -4.014666e-02
0.000000e+00 3.740000e+00 1.306986e+00 1.071735e+00 0.000000e+00 -3.916054e-02
0.000000e+00 3.795000e+00 1.302146e+00 1.066447e+00 0.000000e+00 -3.823389e-02
0.000000e+00 3.850000e+00 1.297430e+00 1.061300e+00 0.000000e+00 -3.734815e-02
0.000000e+00 3.905000e+00 1.292851e+00 1.056309e+00 0.000000e+00 -3.648713e-02
0.000000e+00 3.960000e+00 1.288412e+00 1.051477e+00 0.000000e+00 -3.565006e-02
0.000000e+00 4.015000e+00 1.284095e+00 1.046782e+00 0.000000e+00 -3.485307e-02
0.000000e+00 4.070000e+00 1.279868e+00 1.042190e+00 0.000000e+00 -3.411653e-02
0.000000e+00 4.125000e+00 1.275709e+00 1.037678e+00 0.000000e+00 -3.344683e-02
0.000000e+00 4.180000e+00 1.271628e+00 1.033254e+00 0.000000e+00 -3.282650e-02
0.000000e+00 4.235000e+00 1.267656e+00 1.028954e+00 0.000000e+00 -3.222150e-02
0.000000e+00 4.290000e+00 1.263828e+00 1.024813e+00 0.000000e+00 -3.160142e-02
0.000000e+00 4.345000e+00 1.260150e+00 1.020838e+00 0.000000e+00 -3.095899e-02
0.000000e+00 4.400000e+00 1.256595e+00 1.017000e+00 0.000000e+00 -3.031597e-02
0.000000e+00 4.455000e+00 1.253110e+00 1.013242e+00 0.000000e+00 -2.971136e-02
0.000000e+00 4.510000e+00 1.249651e+00 1.009514e+00 0.000000e+00 -2.917887e-02
0.000000e+00 4.565000e+00 1.246203e+00 1.005802e+00 0.000000e+00 -2.872637e-02
