#############TIME##################
8.100779e+00 
###################################
0.000000e+00 0.000000e+00 9.545769e+00 1.523438e+01 0.000000e+00 -1.419945e+00
0.000000e+00 5.500000e-02 9.545769e+00 1.523438e+01 0.000000e+00 -1.419945e+00
0.000000e+00 1.100000e-01 9.545769e+00 1.523438e+01 0.000000e+00 -1.419945e+00
0.000000e+00 1.650000e-01 9.545769e+00 1.523438e+01 0.000000e+00 -1.419945e+00
0.000000e+00 2.200000e-01 9.545560e+00 1.523398e+01 0.000000e+00 -1.419928e+00
0.000000e+00 2.750000e-01 7.420955e+00 1.081533e+01 0.000000e+00 -1.229512e+00
0.000000e+00 3.300000e-01 6.160859e+00 8.463967e+00 0.000000e+00 -1.053078e+00
0.000000e+00 3.850000e-01 5.310385e+00 6.946788e+00 0.000000e+00 -9.147276e-01
0.000000e+00 4.400000e-01 4.690570e+00 5.892248e+00 0.000000e+00 -8.007494e-01
0.000000e+00 4.950000e-01 4.222653e+00 5.123655e+00 0.000000e+00 -7.087530e-01
0.000000e+00 5.500000e-01 3.855874e+00 4.540154e+00 0.000000e+00 -6.324226e-01
0.000000e+00 6.050000e-01 3.562901e+00 4.086931e+00 0.000000e+00 -5.689562e-01
0.000000e+00 6.600000e-01 3.324312e+00 3.726510e+00 0.000000e+00 -5.154510e-01
0.000000e+00 7.150000e-01 3.127719e+00 3.435815e+00 0.000000e+00 -4.702994e-01
0.000000e+00 7.700000e-01 2.963699e+00 3.197753e+00 0.000000e+00 -4.319275e-01
0.000000e+00 8.250000e-01 2.825389e+00 3.000282e+00 0.000000e+00 -3.991471e-01
0.000000e+00 8.800000e-01 2.706982e+00 2.833673e+00 0.000000e+00 -3.706892e-01
0.000000e+00 9.350000e-01 2.603829e+00 2.690412e+00 0.000000e+00 -3.454415e-01
0.000000e+00 9.900000e-01 2.512192e+00 2.564654e+00 0.000000e+00 -3.224397e-01
0.000000e+00 1.045000e+00 2.429450e+00 2.452362e+00 0.000000e+00 -3.010503e-01
0.000000e+00 1.100000e+00 2.353954e+00 2.350975e+00 0.000000e+00 -2.809520e-01
0.000000e+00 1.155000e+00 2.284819e+00 2.259056e+00 0.000000e+00 -2.620871e-01
0.000000e+00 1.210000e+00 2.221590e+00 2.175787e+00 0.000000e+00 -2.445324e-01
0.000000e+00 1.265000e+00 2.164003e+00 2.100629e+00 0.000000e+00 -2.284022e-01
